"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","Washington","WA","rt carboncompanies greetings fellow humans  well known contaminating company coca cola  partially responsible  half  million …",0,0,0,0,0,0,0,2,0,2
"05","New York","NY","rt jcarrington    possible skeptics asked  433 people   picked   winning combination  six numbers — 09453…",0,1,1,0,1,1,1,1,0,2
"05","Texas","TX"," found   newsbreak us fentanyl bust  lego box points  mexican cartels dea says 
httpstcosbwh3qulw5",0,0,0,0,1,0,0,1,0,1
"05","Colorado","CO","eat protein  carbs   meal  get enough sleep  least 7 hours

 don’t   gorge   protein either",0,0,1,0,0,0,0,1,1,2
"05","South Carolina","SC","interested   job  westcolumbia sc     great fit httpstco2sigiik6f7 healthcare",0,0,1,0,0,1,0,0,0,2
"05","Virginia","VA","rt jenyamato   boost theacademy oscars telecast ratings   single best song live performance httpstcogc7lrdftqo",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rt abes86 themooncarl thethinker  course 

httpstcoh1unbxvsa6",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt zarinacar just checked  bank account   mf said lmaooo 😭😭😭",0,0,0,0,0,0,0,2,0,0
"05","Mississippi","MS","nullifidianmom  cat clawdia scared  half  death    trying  take  photo   board   hoppe… httpstcobwbq8rzdhj",1,2,1,1,0,1,1,0,1,0
"05","Illinois","IL","rt scalawagmag scalawag teamed   daniellepurifoy emilynonko loveycooper  dozens  incarcerated writers last year  make  g…",0,0,0,0,0,0,0,0,0,0
"05","Minnesota","MN","ginascarpa stefaniekatva deity smic2 comes pretty darn close   sennheiser 416 ",0,1,0,0,1,0,0,1,0,1
"05","California","CA","rt johncardillo  ashley biden’s diary  irrelevant  christian walker  beyond irrelevant",0,0,0,0,1,0,0,1,1,1
"05","Michigan","MI","ronfilipkowski  cares     say",0,0,0,0,0,0,0,0,0,0
"05","North Carolina","NC","rodneychilders4 don’t bring  gen6 car next time dummy   5 lug nuts   clear disadvantage",0,1,0,0,0,0,0,1,1,1
"05","Michigan","MI","carynannharlos lauraebke  whole thread  impotence signaling “look someone found  annoying”",2,0,0,1,1,1,0,1,2,1
"05","Texas","TX","rt oefvetted “healthcare”  say httpstcoxxmuavy8oa",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","caramelkaiteki nothing wrong   ",0,0,0,0,0,0,0,0,1,0
"05","California","CA","join  icarp technical advisory council  october 7  930am1pm   third meeting  2022  highlight… httpstco4eavcbrg3k",0,1,0,0,0,0,0,1,0,2
"05","Pennsylvania","PA","navigationtour scale 110  terms  scary",0,0,0,0,0,0,0,0,0,0
"05","California","CA","lets pray theyre   born  mississippie  ranks

50  health care
43  education
49  economy
48… httpstcog3heczreyc",0,1,0,1,1,0,1,2,0,1
"05","Massachusetts","MA","everytingislov teresa said   event  went   gabriella doesn’t care  much    camera makes s… httpstcomvzlwk5pis",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","⏰ sun 109 8pm et

✅free stream
💬group chat
🎃 lto scared stupid merch giveaways

👉httpstcoybvroszerk

rt… httpstcogxoxggcgik",0,1,0,0,1,0,1,1,1,1
"05","Tennessee","TN","vicatnite theponiexpress  ass   one  slid   comments talkin bout jerry jones’ coaching career… httpstcopaurvusumd",1,1,0,0,0,0,0,0,2,1
"05","New York","NY","rt fetishlove69  don’t care    sexy asf tightgirl cuminsideass creampie creampiewife cumswap cumplay unicornwanted ffm…",0,0,0,0,0,0,0,1,0,1
"05","Florida","FL","rt carolleonnig newww  secret service   motorcade accident   vp harris inside    first obscured  really happened…",0,0,0,1,0,1,1,1,1,0
"05","California","CA","rt averyscaredcat every six months    explain  yet another group  people   idea  concentrating evil  smaller s…",1,0,1,1,0,1,0,1,1,1
"05","Oregon","OR","rt animewithrj        now slay  beast

     reincarnatedasasword 
           hidiveofficial
         epic  every level htt…",2,0,0,1,0,0,0,1,2,2
"05","Florida","FL","rt pantastique retweet  youre  grown ass adult  watches cartoons

ignore  football httpstco0p49jrkltd",0,1,0,0,1,0,0,0,2,1
"05","New York","NY"," said   going  watch scary movies  day  ’ve  watching lifetime lol",0,1,0,1,0,0,0,0,0,0
"05","North Carolina","NC","nervous  apply   job like certified medical assistant  mission womens care mcdowell apply even  … httpstcoogoaxowtk7",0,2,0,2,0,0,0,1,1,2
"05","West Virginia","WV","playoverwatch   come together   removed every social feature   game lol ie lfg cards … httpstcokmsvpzoofo",0,0,0,0,0,0,0,0,0,1
"05","Georgia","GA","rt staceyabrams  brian kemp’s cruel sixweek abortion ban women   investigated    miscarriage

former district …",1,0,2,3,0,3,0,0,4,0
"05","Arkansas","AR","join  “talk  therapists” conversation  730 pm cst
httpstco64rzohdswm 

selflove selfcare… httpstcodwgxqriw27",0,0,0,0,0,0,0,0,0,2
"05","Florida","FL","rt godesslovelyy nothing feels better  taking every single dollar   😈
checkingsavingscredit cards😋

 want   🖕🏼

꧁…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt lavieasytime whats spookier  playing  phasmo nothing  game  fucking scary

httpstcosjaa3suhm1",0,0,0,0,0,0,0,0,0,0
"05","Nevada","NV","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","jxshoua  yk  good    love seeing men supporting  mens careers",0,1,0,0,2,0,1,2,0,3
"05","California","CA","rt beachcity55 “nobody fucs   biden” claims joe oooh  world  really scared httpstcorqnaj9bdg8",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","saitamaguru1    went   still going    world  covid  dont carry  physical card … httpstcodbmkad5cjh",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt ragstorichienft hold    cards richies 💳

without   wouldnt  able  benefit   account   richie bank …",0,0,0,0,0,0,0,2,0,1
"05","New Jersey","NJ","rt noorthevirgo  care   grades   im tired
im going  sleep idc",0,0,0,0,0,0,0,0,1,0
"05","Georgia","GA","rt cernovich warnock ran   wife   car

fetterman threatened  unarmed black man   shotgun 

regime propagandists refu…",0,0,0,0,0,1,0,0,1,0
"05","Wyoming","WY","rt janeotn herschel walker proves  republicans don’t care  facts  truth  want  power  control  life   lo…",0,0,0,0,0,0,0,3,0,3
"05","Texas","TX","rt barbiek3ndoll queen mix didnt even chart like  cares cardi b dissed tf  nicki minaj akbar jt   rest   clea…",0,0,0,0,0,0,0,1,0,1
"05","Texas","TX","rt moemontoya seeing   girls still going missing  deep ellum    one    killing … cops don’t care  te…",1,0,0,2,0,2,0,1,2,1
"05","Pennsylvania","PA","freedom caucus already pissy  mccarthy   havent won anything yet httpstcoowhv4hcgrk",0,0,0,0,1,0,0,1,0,1
"05","Texas","TX","vickiehook whomekitty dotcarolegg mariopsax occupydemocrats yes  seem incredibly delusional  antifa… httpstcoapav288fgj",1,0,0,1,0,0,0,0,1,0
"05","Tennessee","TN","leeroden7 disclosetv   nation   even attack one   carrier fleets   bring   hammer… httpstcoweashv9ned",1,0,0,1,0,0,0,1,1,0
"05","New York","NY","rt yankeewrld matt carpenter will  stand  ohtani mvp truthers  love  man httpstcoyrxicseekb",0,0,0,0,1,0,0,0,0,1
"05","Texas","TX","steelers’ kenny pickett gets first career start  bills’ top pass defense httpstcoeolilhgmgv",1,4,0,1,0,0,0,1,0,3
"05","Oklahoma","OK","titusnation watching folks  know little  titus try  carsplain  titus … httpstcogtiyrt6o82",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt milesdoesntcare knew   like 3 days httpstcov5xv9sdyw4",0,0,0,0,0,0,0,0,0,0
"05","Alaska","AK","laughforcash ofwgktamami alabasterbapz megang2188 cryincarolinaa icediamond99 tinytexan14 congrats",0,0,0,0,0,0,0,0,0,0
"05","West Virginia","WV","help support scarlett   fundraiser 40    every purchase supports musselman middle school
httpstcoh4hxpseyva",0,0,0,0,0,0,0,1,0,0
"05","Wisconsin","WI","ronjohnsonwi lots  shots lately   drinking  bars lately care  ask  help ",0,0,0,0,0,0,0,0,1,0
"05","Missouri","MO","rt cardinals 🥹 ’s albert pujols day   city  st louis 

   celebrating httpstcoid76pcqz2d",0,1,0,0,1,0,0,0,0,1
"05","Texas","TX","yaboiag ok sorry  hear  now im curious  type  car  ",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt iamcardib   going  anything   cant go  none  😤😤😤",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt aniobsessive finished animation cels  cardcaptor sakura  movie 2 –  sealed card 2000 dir morio asaka madhouse https…",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt aintscarylarry chickfila come   dryass waffle fries stay   bigotry  hate",2,0,1,1,0,2,0,0,2,0
"05","North Carolina","NC","rt cheribeasleync north carolina voters want  know   next senator will stand  main street  wall street",0,0,0,0,0,0,0,0,0,1
"05","New York","NY","rt iamcardib  birth party theme  burlesque httpstco9rpahf9ybh",0,1,0,1,1,0,1,1,0,1
"05","New York","NY","rt bloonznft 🎁carnietown amp bloonz giveaway🎈🤡

1⃣follow ccarnies amp bloonznft
2⃣like  rt
3⃣tag 3 frens

🏆winner picked  50…",0,1,0,0,1,0,1,0,0,1
"05","Indiana","IN","rt reportereric   students  taking  moment  silence  heads bowed  front   unfinished block p cards  flowers …",0,0,0,0,0,0,0,0,1,0
"05","Texas","TX","’ve  needing  get  oil change  clean   car  like   year…  let  find  ’m going … httpstcohmwevs3o3m",0,0,0,1,1,0,0,1,0,1
"05","Florida","FL","iamcardib can  come 🫠",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","jtteran     wild card      collapse",0,0,1,1,0,1,1,0,2,0
"05","Louisiana","LA","rt thecartoonbase smiling friends  renewed  season 2 back  february httpstcoq4t5d2e1yj",0,0,0,0,1,0,0,0,0,1
"05","North Carolina","NC","cyrilsmithva  dont care  facts",0,0,0,0,0,0,0,1,0,1
"05","Texas","TX","iamcardib pull  chloebailey httpstcoaqtwqgkmbe",0,0,0,0,0,0,0,0,0,1
"05","Massachusetts","MA","us fentanyl bust  lego box points  mexican cartels dea says
httpstcom6mijjl99m",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt amazinascraze stephen vogt’s first career hit  identical   last 

 can    romantic  baseball rootedinoakland…",1,2,0,0,1,0,0,1,1,2
"05","California","CA","rt acrecampaigns 🚨world please give  warm welcome  acres new coexecutive director… bree carlson breeacre🚨

 20 years  act…",0,0,0,0,0,0,0,1,0,1
"05","California","CA","mattcarp13 str0 talk  em carp🗣️",0,0,0,0,0,0,0,0,0,1
"05","Oregon","OR","rt lyfeofryley always  careful  someones heart",0,0,0,0,0,0,0,0,0,1
"05","Massachusetts","MA","veljd94  will  singing  ass  tomorrow  probably screaming  crying…  cares  karens think que se jodan 😂",1,1,1,1,0,1,0,0,3,0
"05","Michigan","MI","rt brendansugrue want  hear  sad bears fact

tom brady  23996 career passing yards  174 tds   40s alone thats 500 …",0,1,0,0,0,0,0,1,0,1
"05","Pennsylvania","PA","rt foxnews james carville calls gop voters  lowquality people claims evangelical walker voters arent christian httpstcoyhev…",0,1,0,0,0,0,0,1,1,0
"05","California","CA"," might get  black card revoked     think ima go explore  haunted sites tomorrow bright  early… httpstconbvqxcgnpu",0,2,0,1,0,2,0,0,2,0
"05","Virginia","VA","career tip  landing jobs like rn emergency services fsed tysons corner  reston va go  informational int… httpstconrdafurdz3",0,1,0,1,0,1,1,0,1,1
"05","California","CA","haistheat77 4rgoii kephrii “aare” opinion discarded",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt ditrhiphop “ ain’t scared   motherfckas”

bernie mac  one   best  ever   🕊️😂 httpstcowkfszldhzj",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rickbigdaddy66 oldwhitemanlfty dude   gotta take care    please big daddy ",0,0,0,0,0,0,0,0,0,0
"05","Louisiana","LA","carlquintanilla yeah    fetterman",0,0,0,0,0,0,0,0,0,0
"05","New Hampshire","NH","ageofsecrecy ywnreporter   follow    spider scares ",0,0,1,1,0,0,0,0,0,0
"05","Pennsylvania","PA","rt pokemon calling  trainers— new pokemonscarletviolet trailer arrives tomorrow

keep  eye   youtube channel  tune  60…",0,1,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt cardinals now batting   final time   regular season game catcher yadier molina httpstcouwigvmidde",0,1,0,0,0,0,0,0,0,0
"05","California","CA","rt scarleyonaguni  roomies getting married  kids getting twin labradoodles starting  everlasting wholesome life 
 simpi…",0,0,0,0,0,0,0,1,0,3
"05","Illinois","IL","rt slcardinalschat cards jordan montgomery bids  get back  track vs pirates cardinalsbaseball cardinalnation stlcards httpst…",0,1,0,0,0,0,0,0,0,0
"05","Texas","TX","rt diorkenn  chill   …  don’t care   nobody else got going ",0,0,0,0,0,0,0,1,0,1
"05","Texas","TX","rt itsjustanx  ’s history scarletwitch httpstcoxw1uoknsef",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt sportscenter career homer  3️⃣5️⃣0️⃣  miketrout‼️ 🐟 

via angels
httpstcoevbj3vjt8t",0,1,0,0,0,0,0,0,0,1
"05","Minnesota","MN","rt romanova people stopped complaining   mermaid  black   mad  cartoon character   lesbian

people always get  h…",1,0,2,1,0,3,0,0,3,0
"05","North Carolina","NC","rt cernovich warnock ran   wife   car

fetterman threatened  unarmed black man   shotgun 

regime propagandists refu…",0,0,0,0,0,1,0,0,1,0
"05","Connecticut","CT","rt stamforddoh  recognition  dvam mayorcarolinect will deliver  proclamation  govt center  oct 6  11am 1  4 women amp 1…",0,0,0,0,0,0,0,1,0,1
"05","Pennsylvania","PA","jallard99 free food education healthcare schooling translation services…",0,0,0,0,1,0,0,2,0,1
"05","Oregon","OR","antifaslut    scared  come home holy fucking hell",1,0,1,1,0,1,0,0,1,1
"05","Georgia","GA","heyywill ’ve never seen anything like    life  normally buy  nice smaller version  cars   … httpstco3pap73kajx",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt nekob0icarti mavis says    httpstcoyxwoghv3er",0,0,0,0,0,0,0,0,0,0
"05","Ohio","OH","🤔   pending cases  front   supreme court regarding south carolina  alabama  decided  favor … httpstcotwoi8yrwep",1,1,0,1,0,0,0,0,0,1
"05","Texas","TX","rt dumbricardo another day    girlboss httpstcogfshtiube4",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","repmtg   us dont care     say ask  husband",0,0,0,0,0,0,0,0,0,0
"05","Washington","WA","rt kylemccarley mob   mob   still love  sonypictures crunchyroll   justameeting  sagaftra  believe  agre…",1,0,0,1,1,0,0,0,1,1
"05","Washington","WA","rt realtuckfrumper watch trump bitterly complains  somebody leaked  plans  launch patriot missiles  mexican cartels https…",1,2,1,1,0,1,1,0,1,1
"05","New York","NY"," monday  felt like herschel walker’s carefully cultivated image finally came crashing  like  house  car… httpstcok98op64pjo",0,1,1,0,1,0,1,1,0,3
"05","Louisiana","LA","sicqoradontcare lol poor nephew",0,0,0,0,0,0,0,0,0,0
"05","Oklahoma","OK","gart42 247sports cpetagna247  administration  colorado   care  college football  sports  general",0,1,0,0,1,0,0,1,0,2
"05","Alabama","AL","rt 317sportscards4 050 per 

stack  much  ’d like  1159 pm est tonight  sure  read pinned post

1 pwe  4 bmwt…",0,0,0,0,0,0,0,0,0,0
"05","Michigan","MI","rt lisaliberal  69 million americans want  keep  social security  medicare  won’t vote republican",1,1,0,0,1,1,1,1,1,1
"05","Washington","WA","rt gigadgets  armortruck suv looks like  armored vehicle  apocalyptic movies
 car  designed   able  go  batt…",0,0,0,1,0,0,0,0,0,0
"05","Arkansas","AR","rt genymets francisco lindor now  1️⃣0️⃣7️⃣ rbi’s   season

’s   rbi’s   major league career   wide margin h…",0,1,0,0,0,1,0,0,1,3
"05","Nevada","NV","rt trumpwarroom  will  let socialism  communism rule  nation a1policy httpstcorxpjzhcarr",1,0,1,3,0,1,0,3,1,0
"05","Florida","FL"," guess ’s cardio abs  legs til  arm heals 😩 httpstcow0jo7x4csu",0,0,0,0,0,0,1,0,0,0
"05","New Mexico","NM","rt annhendrickson1 just  reminder  yvette  nm02 fame voted   pact act yvettedoesntcare  veterans seditioncau…",0,0,0,0,0,0,0,1,0,1
"05","Georgia","GA","robynsaghini ’m sure ’s  scared    aaah   hell  ",1,0,1,1,0,1,0,0,1,0
"05","Georgia","GA","tuckercarlson one correction   rant  ukraine making threats  use nuclear weapons ukraine america … httpstcopldei7mpaj",0,0,0,0,0,0,0,0,1,0
"05","Virginia","VA"," 38 mile trek  daycare  home took exactly one hour today   fun 🙄
 
really though hope  peopl… httpstcopxwllgtzai",0,2,0,0,2,0,1,1,0,2
"05","Georgia","GA","rt careenx also  need like 3 tequilas  walking   aisle cause   crowd watching  hard like ",0,0,0,0,0,0,0,0,0,0
"05","Georgia","GA","herewekangz drip5g nascar   go   say “ like  ’re seeing”",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt joaquinlife     candidate  tonight’s forum wearing  mask n95   care  people  healthy protecting …",0,0,0,0,0,0,0,1,0,3
"05","New Jersey","NJ","aww beauty🫢 
background song  care    laycon amp moelogo httpstcomaslkxoq9k",0,0,0,0,1,0,0,0,0,1
"05","Arizona","AZ","crazy ninth inning   dbacks josh rojas  corbin carroll go backtoback  take  42 lead can  get… httpstcovjoiurvmzj",1,0,0,1,0,1,0,0,1,1
"05","Arizona","AZ","rt dbacks corbin carroll adds one  good measure httpstcoeewz3xb7vn",0,1,0,0,1,0,1,2,0,1
"05","New York","NY","rt jalopnik police purposefully crash headon  womans car   realize  wasnt  suspect httpstcodq5o2syirq httpst…",0,0,0,3,0,1,1,1,2,1
"05","Michigan","MI","samtosane joe05785541 angieanson carolynminnich4 flynn6411 summerswave teebaby19588204 bellamari8mazz… httpstcou5i4sulgom",0,0,0,0,0,0,0,0,0,0
"05","California","CA","birdydownunder amysab1 robreiner jojofromjerz joncoopertweets   dfg  gqp ever care   people   country",0,0,0,0,0,0,0,0,0,0
"05","California","CA","kevinsvenson mmm  remember   bit differently 

 cardanyo lead  pack  31320  72320 ada … httpstcorekwr3iqfy",0,0,0,0,0,0,1,0,0,1
"05","Georgia","GA","highendfly  hate  nigga dawg like go  chill    new york shìt   leave   cardi  nicki",1,0,1,1,0,2,1,0,2,0
"05","Florida","FL","rebeccarhelm fixed    httpstcorfxpcfq8ut",0,0,0,0,0,0,0,1,0,0
"05","Florida","FL","rt bawsnsfw trevorsgaming yeah  like cartoons",0,0,0,0,0,0,0,0,0,0
"05","New Hampshire","NH","rt carterefe na  much advice don spoil  many people life
tommyhilfiger lacoste httpstcoat3fz0g8eb",0,0,1,0,0,0,0,2,1,1
"05","Georgia","GA","rt smc429 marshablackburn  dont care  hunter biden   moment   isnt refusing  return stolen fcking intel
…",1,1,0,1,0,1,0,0,2,0
"05","Texas","TX","red cardinal eating seeds  put    birds   texas freeze  february 2021  bird animal cardinal… httpstcoro6irghsz7",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt senatorduff republicans care  four things
1 banning abortion nationwide
2 banning contraceptives
3 ending samesex marriage
4…",0,1,1,1,1,1,0,1,1,1
