"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
24,"California","CA","rt hyperledger talk  companies   recruiting people  blockchain jobs   career fair  wed oct 26  3pm pacific includin…",0,1,0,0,0,0,0,0,0,4
24,"Texas","TX","since  older   y’ scared   labeled  nerd  like something others didn’t think highly   high… httpstco0velr1g3ue",0,0,0,0,0,1,0,0,0,0
24,"Florida","FL","rt enews beloved actor  comedy legend leslie jordan  died  67   car crash 💔 httpstcoofmb9uffud httpstco2efpjz4svb",0,0,0,1,0,1,1,0,1,0
24,"Texas","TX","rt rpsagainsttrump liz cheney slams kevin mccarthys antiukrainian stance  idea  somehow  party  now  longer going  su…",0,0,0,0,0,0,0,0,0,0
24,"California","CA","quietstormx hello carroll  want    able  enjoying  programming     provide assistance… httpstcoiilzru3bp6",0,1,0,0,1,0,0,2,0,3
24,"Tennessee","TN","  near age 65  time  get ready  medicare httpstco8r7imh7dcs httpstcojumnlanusd",0,2,0,0,0,0,0,0,0,0
24,"Washington","WA","rt cartoonbrains courage  known   disturbing     dont think  gets enough credit   emotionally impactful  ep…",0,0,0,0,0,0,0,1,0,2
24,"Florida","FL","rt vas90s fun fact 50   totally unexpected april fools prank  steven universe viewers cartoon network aired say uncle  day af…",0,3,0,1,2,0,2,1,2,2
24,"California","CA","rt scaryskullman trying  help shade man   wont stop shaking
megaman httpstcowraclnbcxb",0,1,0,1,0,0,0,0,1,0
24,"California","CA","rt qualcommforgood women make  almost half  us workforce however  represent 26   computer  math careers  16  e…",0,0,0,0,0,0,0,0,0,0
24,"North Dakota","ND","rt europassion let  fantasies blossom   stunning session  kaleesyart amp caramellmodel 🔥

exclusive  httpstco1fmdl…",0,0,0,0,1,0,0,0,0,1
24,"Ohio","OH","rt princesakrissy putting  first  making  needs  priority   best form  self care",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt voicesofjh  will  talk  us   dangers   open street    fire trucks ambulances  police cars cant make …",0,0,0,2,0,0,0,1,0,2
24,"Virginia","VA","rt carawil17888192 ceasar amp cleo  dumped   weekend   shelter found  morning

cleo  infected leg  pucnctuure…",0,0,0,0,1,0,0,2,0,2
24,"Pennsylvania","PA","jinglebelle careful thats  insult     freaks   world    just call  dckhead… httpstcottej3uuwtd",1,0,1,0,0,1,1,0,1,1
24,"Indiana","IN","bcws mini snaps protect  cards  dust dirt  debris    preferred way  keep cards  bending o… httpstco5aojrwmjc2",0,0,2,0,0,0,0,0,3,1
24,"California","CA","fpwellman  mean cartels  drug dealers aren’t throwing away millions  dollars 😂🤣  people…",0,0,0,0,0,0,0,0,0,0
24,"Arizona","AZ","lasshaley jestingtime  people don’t care  kim enough  pay attention    wears  think ’ve ju… httpstcoj1plw774sm",0,1,0,0,1,0,0,2,0,3
24,"Texas","TX","rt shannonrwatts police say  st louis school gunman   20yearold wearing black  carrying  long gun  died  exchanging gun…",1,1,0,2,0,1,0,2,2,1
24,"Illinois","IL","rt jwcartoonist      dont get      big deal  ages  rights   rb specials  split  uni…",0,1,0,0,1,0,1,1,1,1
24,"New York","NY"," blows  mind  anyone thinks ’m carrying  real 3000 dior bag   eat slim jims  drink canned soda everyday",0,0,0,0,0,0,0,1,0,3
24,"Arizona","AZ","rt npr comedian leslie jordan  died   car crash  hollywood npr  confirmed   67 httpstco7u3aciawxi",0,0,0,1,0,1,1,1,1,1
24,"Texas","TX","rt mmelanindaj im naturally  loner even towards   family  dont care    someones face im clingy   love someone b…",0,0,0,0,1,0,0,0,0,1
24,"Texas","TX","yaonlylivvonce  know   sport   job  try   careful    one body lol 😵‍💫",0,0,0,0,0,0,0,0,0,2
24,"California","CA","rt ladysosae  lot  problems   solved   said dracarys  sight houseofthedragon hotd httpstcoxa53cdhbao",0,0,0,0,0,0,0,0,0,0
24,"Wisconsin","WI","rt mmpadellan  gop claims  care  crime   biggest crime   plan  take away  social security

can  get 1000…",1,1,0,0,0,0,0,0,1,0
24,"Connecticut","CT","rt ismarygp last year  started investigating  1997 murder   class  people  knew   case   scared  speak t…",1,0,1,2,0,2,1,0,2,0
24,"Michigan","MI","iron mountain miwere hiring  fulltime hospital supervisor rn perfect fit   dedicated healthcare profess… httpstcoocgahc1lvq",0,2,0,1,1,1,0,3,0,2
24,"California","CA","“ want  support  strengthen medicare social security et cetera republicans want  use  debt ceiling… httpstcozlu8xlyqlw",0,0,0,0,0,1,0,0,1,1
24,"Georgia","GA","rt joshuaphilll  real vaccine conspiracy  capitalism  forprofit healthcare httpstcofuyxtptnci",0,0,0,1,0,0,0,1,0,2
24,"Maine","ME","rt muellershewrote anyone replying   saying “ cares”   prc indictments will get  instant block    important suc…",0,0,0,0,0,0,0,1,0,1
24,"North Carolina","NC","afp  continually threatening  allies   will drop one grows old russia  now trying another scareoff nato tactic",1,0,1,1,0,0,0,0,1,0
24,"Colorado","CO","carriemyhart harrymi47749146  will  let  demons manipulating  ppl  twitter  stop us  getting t… httpstco5yijwp2jlq",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt vvission123 carrying  httpstco6qpz6sutjr",0,0,0,0,0,0,0,0,0,0
24,"Delaware","DE","imma put  uscca insurance  use  anime sling bag carrying  special attack 😂",1,0,0,1,1,0,0,0,1,1
24,"Illinois","IL","rt drevefeinberg asrm2022 34  women  medicine   take opportunities  career advancement due  fertility  family building…",0,1,0,0,0,0,0,0,0,3
24,"Louisiana","LA","rt zedyarcana    fanart  carmen  kelsie  jaymarvel  ive always really liked  art hes  big inspiration  im …",0,2,0,0,2,1,1,0,0,2
24,"Texas","TX"," didn’t realize y’ cared ’s new  ",0,0,0,0,0,0,0,0,0,0
24,"Illinois","IL","johanvargas116 talksport nobody cares lol 0 likes  ratio",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","litethespark  also like think   potential parallel  cara dune getting disenchanted   r… httpstcozfnlemjkv0",0,0,0,0,0,0,0,0,0,0
24,"Missouri","MO","rt autumnstormcal1    new kofi discount link    bone tarot  tea   oracle cards divination ranging  30  45…",0,2,0,0,0,0,0,1,0,1
24,"Kentucky","KY"," folks  oceana dental center  always worked  maintain  highest standard  care   patients t… httpstcoyj21py0chp",0,1,0,1,1,0,1,1,1,2
24,"Nevada","NV","rt teampelosi house republicans said  will force social security  medicare cuts  lift  debt ceiling  put    chopp…",1,0,0,1,0,1,0,0,2,0
24,"Massachusetts","MA","drsamischalk carry  ’ve seen  many wedding clients  horror stories   luggage  arriving  time",1,1,1,1,0,1,1,0,1,0
24,"Arizona","AZ","rt goldenlarrie13 actually  don’t care  taylor wrote    songs   ’m going  make      trauma…",0,0,0,0,0,0,0,1,0,1
24,"New York","NY","rt blaquegsus easportsmut y’ dead wrong  people scraping  10k training   get   damn 88 aka card fix  tumbler …",1,0,1,0,0,0,0,0,2,0
24,"Illinois","IL","rt gussied71 liberals upset tucker carlson  defending  son buckley 

’s  good parents  

’s  like ’s defending hi…",1,1,0,0,1,1,1,1,1,2
24,"Illinois","IL","rt carolofshad34 women will show   unprecedented numbers  blow  maga gop    way don’t worry pissed  women  mot…",0,1,0,1,0,1,1,2,1,2
24,"North Carolina","NC","rt enascarcocacola one   four drivers will walk away   enascar championship  100000 tomorrow whos  pick

cocac…",0,1,0,0,0,0,0,0,0,1
24,"Washington","WA","buddskevin reecedinsdale conservatives  mean unless said bed  roses  carefully constructed   greenh… httpstcojl7qugw8ai",0,0,0,0,0,0,0,0,0,1
24,"California","CA","rt cpcannon jpcostabel sabouretcardio fgprocopio vallealfonso seguracardio clinicasac rodrigozoniok   just starting  trial w…",0,0,0,0,0,0,0,0,0,0
24,"Connecticut","CT","adamparkhomenko now putin  playing  terrorism card  accusations kiev  going  use dirty bombs  d… httpstcomvjgihceim",1,0,2,1,0,1,0,0,2,0
24,"Illinois","IL","rt themaylilegacy preview carmelaclutch amp selahrain suck  house full  bbc
httpstcopyt38pr1i0 httpstcoexrue3d22r",0,0,0,0,0,0,0,0,1,1
24,"Pennsylvania","PA","temple punter mackenzmorgan94 named  rays 8   punted  careerhigh eight times  330 yards 413yard… httpstcopaujz5nk7j",0,0,0,0,0,0,0,0,0,0
24,"Oregon","OR","rt sketchesbyboze  lie  men  tell   emotional maturity means  stoic  uncaring   reality emotional maturity…",2,0,2,0,0,2,0,0,2,0
24,"Georgia","GA","rt chartecardash  birthday  thursday lol  literally doesn’t feel like  😂 ’m  going     spirit   get  damn ha…",1,1,1,0,1,0,1,0,1,2
24,"Wyoming","WY","halloween  full  scary things   aren’t   costume httpstcoo4hb7qcouv",0,0,0,0,0,0,0,0,0,1
24,"Ohio","OH","decapmusic man say less throwing   cart rn😤",0,0,0,0,0,0,0,0,0,0
24,"Wisconsin","WI","rt carlyraesuprem3  likes  sounds 😜 httpstcouoqjcbywqf",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt itscarliart 🌌captain amelia 🌌 httpstcotrakfxea3r",0,0,0,0,0,0,0,0,0,1
24,"Washington","WA","rt dougjballoon  tesla became  axe body spray  cars",0,0,0,0,0,0,0,0,0,0
24,"Florida","FL","victorenow1 lickitythe  can take care  ",0,0,0,0,0,0,0,0,0,0
24,"Texas","TX","rt memsukc announcing  second part   termcard   memsseminar autumn series 2022

 will  covering topics ranging …",0,0,0,0,0,0,0,1,0,0
24,"Texas","TX","betoorourke  used  license  carry handgun permit  identification   voted early today   curious… httpstcoxqxtx8wuos",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt florencecarmela  latest article    newsbreak newsbreakapp ✨️ 

italian chef giada de laurentiis growing    famous holl…",0,0,0,0,0,0,0,0,0,1
24,"California","CA"," tuesdays hbo real sports mary carillo   subject    piece called pickleball wars  b… httpstcoorlz9vke9a",0,0,0,0,0,0,0,1,1,1
24,"Nevada","NV","rt imenacarlisle guys   finally decided  give instagram another chance 😏   time  made two pages  case mark decides   p…",0,2,1,1,1,1,2,1,1,1
24,"Texas","TX","rt wyonaf “second amendment sanctuary”mexican drug cartels get  vast majority   guns  texas due  abbott’s lax buying polici…",0,1,0,0,2,1,0,2,1,2
24,"Ohio","OH","tucker carlson   whitest name possible

buckley carlson “hold  beer”",0,0,0,0,1,0,0,0,0,1
24,"California","CA","rt thegreyzen last one   spiderverse princess series carnage pauline httpstcobrkem8ekg7",1,0,1,1,0,1,1,1,1,1
24,"Virginia","VA","rt akademiks  need  new playboi carti album 

carti   culture",0,0,0,0,0,0,0,0,0,1
24,"Florida","FL","leslie jordan ‘will amp grace’  ‘american horror story’ star dies  67  car accident  variety 
httpstco7s9ad2iatn",1,1,1,2,1,2,2,1,2,2
24,"Georgia","GA","wavyyro thats  best way  show   care   long stressful day",0,1,0,0,0,0,0,1,0,0
24,"Pennsylvania","PA","rt jamesjo27521158 im definitely going rounds   know   carry ",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt angrystaffer  bad kadyrov  scared  come  ukraine    joined ",1,0,1,1,0,1,0,0,1,1
24,"Ohio","OH","rt listomens  great king told    didnt listen 

instead   led  cartel   destroyed lands  water bodies 😤 htt…",1,0,0,1,0,1,0,0,2,1
24,"Minnesota","MN","rt gophervball laurencrowl1  saturday night

7️⃣ kills careerhigh
1️⃣3️⃣ attempts careerhigh
538 hitting careerhigh
…",0,0,0,0,0,0,0,0,0,0
24,"Colorado","CO","rt benopaonyx1 next time  wan go kumasi
ago get bible  preach   car inside alight  nsawam take another car preach saa …",0,1,0,1,0,1,0,0,1,0
24,"North Carolina","NC"," hiring click  apply clinical lab assistant  carolinas medical center full time 3rd shift … httpstcoomkmj5408l",0,2,0,1,0,0,0,2,0,3
24,"Nebraska","NE","anneheps really  love  patient steve carrell gives possibly  best depiction   therapist ive seen … httpstcovhgebw5zef",0,1,0,0,1,0,0,0,0,2
24,"Tennessee","TN","jasonisbell  someone  cares  football   south  much   always identified   line",0,1,0,0,1,0,0,0,0,1
24,"Tennessee","TN","rt keyon  leslie jordan kinda carried society   pandemic",0,0,0,1,0,1,0,0,1,0
24,"Wisconsin","WI","rt michaelbishop  made    schnucks parking lot 
 got   
 walked back   car 
 left 

fuck guns abolish th…",1,0,0,0,0,0,0,0,1,0
24,"Indiana","IN","rt nhlbruins feeling  good  feel like   ive progressed  well im happy   – brandon carlo talks …",1,3,1,1,3,1,2,3,1,3
24,"Georgia","GA","rt palexanderceo  cartercenter board chair jason carter  getting folks   spirit  voteearly  
 
check  options  vo…",0,1,0,0,0,0,0,0,0,1
24,"California","CA","rt alpacacarlesi morrigan 🦇 darkstalkers httpstcobkflejntqh",0,0,0,0,0,0,0,0,0,0
24,"Pennsylvania","PA","notlyriceaston ’s always   love ❤️❤️ im  telling u wtf     simply don’t care ab u‼️",0,0,0,0,1,0,0,1,0,2
24,"Idaho","ID","rt michaelbishop kids  medics carried    stretcher 
 stream  kids coming  stopped
  moments passed 
 organi…",0,1,0,1,0,1,0,0,0,0
24,"Utah","UT","rt strongminded101 15 straightforward quotes  selfcare

1 httpstcohq6b8m3wsm",0,0,0,0,0,0,0,1,0,1
24,"Maryland","MD","donationin5 themooncarl ’s   right time  throw  bucks   project except   degen",0,1,0,0,0,0,0,0,0,0
24,"California","CA","zarinacar  way  chest just exploded ",0,0,0,0,0,0,0,0,0,0
24,"North Carolina","NC","cartoonpaul117 whats good bro",0,1,0,0,1,0,1,1,0,1
24,"California","CA","another car accident😔",0,0,0,1,0,1,1,0,1,0
24,"Florida","FL","carihrod highxpriestesss damnitsjocelyn stacegarciaaa jeenbiii discomango chefbryant  love    whole heart🤍",0,0,0,0,1,0,0,0,0,1
24,"New York","NY","rt goldenlarrie13 actually  don’t care  taylor wrote    songs   ’m going  make      trauma…",0,0,0,0,0,0,0,1,0,1
24,"Ohio","OH","rt iamcardib 😢😢😢 love ",0,0,0,0,1,0,0,0,0,1
24,"California","CA","carterhiggins  favorites   hole   dig   happy day ❤️",0,1,0,0,1,0,0,1,0,1
24,"New York","NY","rt bennyace tucker carlsons son buckley looks exactly    expect  buckley carlson  look httpstcoan3kbpbvrh",0,1,0,0,0,0,1,1,0,1
24,"Michigan","MI","rt npr comedian leslie jordan  died   car crash  hollywood npr  confirmed   67 httpstco7u3aciawxi",0,0,0,1,0,1,1,1,1,1
24,"Massachusetts","MA","rt carlosegates1  supreme court  kompromat

clarence thomas acting alone  halted  lower court order demanding  sen linds…",1,1,0,1,0,1,0,0,2,1
24,"Michigan","MI","rt variety  appeared  television shows including “lois amp clark  new adventures  superman” “star trek voyager” “caroline  t…",0,1,0,0,2,0,0,2,0,3
24,"Michigan","MI","offensive player   week congrats carter
kiltstyle httpstcof5ycnxppot",1,0,1,0,0,0,0,0,2,0
24,"Texas","TX","rt quincylcarter good morning yall want  talk    nah httpstco13uhaclhuz",0,1,0,0,1,0,1,1,0,2
24,"Michigan","MI","rt almascots getting  done   ground    air earns carter st john miaa offensive player   week honors
miaa1888…",1,0,2,0,0,0,0,1,3,0
24,"Texas","TX","rt ajstylesorg  wwe  nascar crossover  know youre    good time 🔥   blast getting   track next stop cor…",1,3,0,1,1,0,2,1,1,1
24,"Arizona","AZ","rt drcarmenjohnso1 scotthech  need  community  show    court hearing tuesday  1100am  greenbelt md district court…",1,1,0,2,0,0,0,1,1,1
24,"Nevada","NV","denny mccarthy 152000
thomas detry 180000
seamus power 188000
aaron rai 220000
mark hubbard 230000… httpstco3qkohtiiwq",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","rt seccardona  heart    students teachers  parents  central visual  performing arts high school  st louis missou…",0,0,0,0,0,0,0,1,0,0
24,"Indiana","IN","rt lapdcarranza thank  expedienterojo  spearheading  international forum  discuss  opioids epidemic  another pandemic t…",1,1,1,2,0,2,1,0,2,0
24,"Texas","TX"," mind  blown   first learning  pbms  gpos     many middle men  healthcare 🤯",0,0,0,0,0,0,0,0,0,1
24,"Colorado","CO","rt 29flapper goldtelegraph just another bric   wall  one cared     late httpstcoqn1fclpt36",0,0,0,0,0,1,0,0,1,0
24,"Virginia","VA","saggydraggy smellydragon vluesclues hims just  blushy subby derg 😏 hes never  scary",0,0,0,0,0,0,0,0,0,0
24,"Nevada","NV","live   moment enjoy  sunday mindfulness selfcare httpstcontb0pxopsn",0,1,0,0,1,0,0,1,0,2
24,"California","CA","rt keyon  leslie jordan kinda carried society   pandemic",0,0,0,1,0,1,0,0,1,0
24,"Delaware","DE","’m selling  2 post malone twelve carat tour floor tickets  fort worth tx  dickies arena  oct 26 dm … httpstcoy9t7hnmotw",0,0,0,0,0,0,0,1,0,1
24,"Oregon","OR","rt atrupar  aint gonna    biden  republicans threatening  debt default unless  cuts social security  medicare httpst…",1,0,2,2,0,2,0,0,3,0
24,"Ohio","OH","rt keyon  leslie jordan kinda carried society   pandemic",0,0,0,1,0,1,0,0,1,0
24,"New York","NY","rt whotfissim blocking unfollowing muting deleting   apart  self care",0,0,0,0,0,0,0,0,0,0
24,"New York","NY","drjamesolsson will n grace star ⭐️ gone  soon car accident  medical emergency httpstcooaaidkpdyj",0,2,0,3,1,2,2,2,2,3
24,"Kentucky","KY","rt blakeflayton hebron   city  carries  lot  jewish history   also jewish history   sinai  east   jordan r…",0,0,0,0,0,0,0,0,0,0
24,"New Jersey","NJ","rt elvtrcom 🚀 earn  certificate  healthcare analytics  just 6 weeks 

learn fundamental data skills  live instruction  pr…",0,0,0,0,0,0,0,2,0,4
24,"Michigan","MI","homaphobia   put    bio cuz thats   person  care    🇺🇸💪💪",0,0,0,0,0,0,0,0,0,0
24,"Missouri","MO","bonniet06556986 carly piper   middlegrade standalone spinoff   bucky books theyve  read  kids … httpstcokbb9eeyfzi",0,0,0,0,0,0,0,0,0,0
24,"California","CA","rt beltranash  think  brain got  500mb memory card cause  don’t remember shit 🥴",1,0,1,0,0,0,0,1,1,1
24,"New Hampshire","NH","rt georgetakei unfettered money  politics allows  gop  use billions  dark money  corporations  scare working folks  vo…",3,2,0,1,1,1,2,1,1,2
24,"New York","NY","rt newyorkgop 🚨tomorrow🚨 new yorks next governor leezeldin will take  scaredykat hochul    debate kathy  come …",0,1,0,0,0,0,0,1,0,1
24,"Pennsylvania","PA","rt bennyace tucker carlsons son buckley looks exactly    expect  buckley carlson  look httpstcoan3kbpbvrh",0,1,0,0,0,0,1,1,0,1
24,"Pennsylvania","PA","rt drericding new data  covid19 infections scares  hell   —   scare  hell     us   people knew…",2,1,1,2,0,1,1,0,2,0
24,"California","CA","seeing  comment  someone  fb  works  luxury car brands   much said brands make yearly just … httpstcormt6dffjuh",0,0,0,0,1,0,0,0,0,1
24,"Florida","FL","rt bs playing  game  catch  carrot httpstcoeov6dj3yco",0,0,0,0,0,0,1,0,0,0
24,"Texas","TX","hey astros fans  took care   yankees   screaming “ want houston”    end   … httpstco6rlk0obelb",1,0,1,1,0,0,0,0,1,0
