"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"19","New York","NY","rt booker4ky rand paul  scared  debate    refused  show 

  also scared  face  people  kentucky    close…",0,0,0,0,0,1,0,1,1,1
"19","Mississippi","MS","rt chrisjherman  latest cartoon commentary  reaction   batman  animated series  ep 60  demons quest part 1 batman…",0,1,0,0,1,0,0,1,0,2
"19","Oregon","OR","rt mynameisrickym  much  healthcare  focused    business now   wonder  ’s  fucked 😅",0,0,0,0,0,0,0,0,0,0
"19","Maryland","MD","wetandweeping ’d care even  ",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt karenbassla reporting   la times shows    sworn testimony  rick caruso covered  sexual assault  usc…",1,0,0,1,0,0,0,1,1,0
"19","Florida","FL","rt dumbricardo   3am wondering   fuck im    life httpstcoe2cjaxw5sq",0,0,0,0,0,0,0,0,0,0
"19","New Jersey","NJ","rt discussingfilm guillermo del toro talks  finally getting  release ‘pinocchio’   exclusive red carpet interview

“ wante…",0,1,1,0,1,0,1,1,0,1
"19","Georgia","GA","rt reginaecarter1  ever just look  someone  just wanna eat em upppppp😅",0,0,0,0,0,0,0,0,0,1
"19","Arizona","AZ","rt tristansnell doj must now drop  defense  trump   e jean carroll case  just repeated  alleged defamation   long…",1,2,1,3,0,1,1,0,2,1
"19","Florida","FL","rt burns227 another installment  chief bruno   careful      looks   people   people  mostly…",0,0,0,0,0,0,0,0,0,1
"19","North Carolina","NC","rebeccaruber boots easy",0,0,0,0,0,0,0,0,0,0
"19","Maine","ME","rt amoneyresists breaking federal judge david o carter just ordered  release  emails  trump  john eastman   january…",0,0,1,0,0,0,1,0,1,0
"19","California","CA","rt occupydemocrats breaking disgraced former maga rep madison cawthorn will appear  january  face charges  carrying  loaded 9mm…",1,0,1,0,0,1,0,0,1,0
"19","Tennessee","TN","rt megynkelly  scary   kids  dying  taking  covid vax   myocarditis among  injuries  dare  cdc add  t…",1,1,1,1,0,1,0,1,1,0
"19","Tennessee","TN","rt esqueer tucker carlson  spent  last week inciting threats  harassment  nbc reporter brandy zadrozny   repor…",0,0,0,0,0,0,0,1,2,1
"19","New York","NY","rt carloxenophane ✨ top friends 

🥇 cyberkid430
🥈 xace452
🥉 novembersone
🏅 endercilnt
🏅 turboryder64
🏅 ninjahoverboy
🏅 nyatendoluigi…",0,1,0,0,0,0,0,1,0,1
"19","Florida","FL","rt makeupforwoc weekly beauty giveaway 🥰 

rt  win 100 sephora gift card

must  following  amp tag  friend",0,1,0,0,3,0,1,1,0,3
"19","Massachusetts","MA","ford4fannascar much appreciated mike",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","reallyamerican1 gop grifter “rip  wage healthcare mail voting public services  ’m declaring open sea… httpstcoqbloq8ecvg",0,2,0,0,0,0,0,0,0,2
"19","Georgia","GA","booked  first hotel  credit card points   felt amazing 🫶🏾",0,0,0,0,0,0,0,1,0,1
"19","Colorado","CO","rt featherhoof 🐴 new featherhoof video alert 🐴

sometimes  see youve got  challenge card   just   use 🤣😈

cant stop…",1,0,0,1,0,0,0,0,1,0
"19","Missouri","MO","im  mercy  gohealth urgent care  imperial mo httpstcona2josconb",0,1,0,1,0,0,1,0,1,1
"19","New York","NY","aljaparis thank   much     behalf  artcadaf 💚💚💚💚💚💚💚💚💚🔥🔥🔥 carlajr  lumenprize award cere… httpstcoxfxfxnpaci",0,1,0,0,1,0,1,1,0,1
"19","Minnesota","MN","rt wrightscardsllc 🎃daily giveaway🎃

free pokemon cards

day 19   october giveaways 

  giving away 2 trick  trade packs  …",0,1,0,0,0,0,1,1,1,1
"19","California","CA","rt nytimes anna may wong  hollywood film star    trailblazing career will   first asian american featured  us currency…",0,2,0,0,1,0,0,1,0,2
"19","Texas","TX","murphyfergusonn aruthasexy1 …  even aside  stem careers algebra teaches useful reasoningproblem solving… httpstcozjlipvjmnb",0,0,0,0,0,0,0,0,0,0
"19","Georgia","GA","one   hosts  point      persons arrested  black   receive voting cards   e… httpstcovrdyq9s8ld",0,0,0,0,0,1,0,0,1,0
"19","Massachusetts","MA","rt bccarrollschool since 1311 bond yields  fallen  metronomic regularity according  research  csom finance professor paul s…",0,1,0,0,0,0,0,2,0,2
"19","Wisconsin","WI","joansheba loftywishes palmerreport gop clearly  dont care  facts  reality",0,0,0,0,0,0,0,1,0,1
"19","Texas","TX","ootigz carbonxvi mr105beats dailyloud well  believe love  beyond understanding… idk  u mean  “ … httpstcollkh1mg42t",0,0,0,0,1,0,0,1,0,2
"19","Ohio","OH","rt ballysportscle  matter  role  matter whos   court   carislevert  ready   whats needed  help  cavs…",1,2,0,1,0,0,0,0,0,0
"19","Texas","TX","okshellz  photos look like greeting cards",0,0,0,0,0,0,1,0,0,1
"19","Georgia","GA","wow ’ve never   car truly die     lack  gasoline  light  lying lmao",1,0,1,1,0,1,0,0,3,0
"19","Massachusetts","MA","rt bccarrollschool conversations around climate change   economy  heating  csom finance prof tuomas tomunen speaks  tbs…",0,0,0,1,0,0,0,1,0,0
"19","Florida","FL","rt kulonsite 📲  according  tmz magazine someone stole lana del reys backpack  laptop   car  contained  200 page book…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt aladdenn    interview acting like  ain’t got 3 blunts rolled   car httpstco8kjc16p6cz",0,0,0,0,0,0,0,0,0,0
"19","Tennessee","TN","rt radamswapt lowincome childcare initiative ex dir carol burnett choked back tears   told lawmakers mississippi  received 1…",0,0,0,0,1,0,0,1,0,2
"19","Tennessee","TN"," believe    cardinals know    us  addicted  cardinals baseball like heroin  well con… httpstcomagwz4ndiz",0,0,0,0,0,0,0,0,1,0
"19","Texas","TX","rt garycro99333196 scary😧😦 😟 right georgia
 coward  coward

scary right vote thedemocrats 

herschel walker   racist 
hersche…",1,1,1,1,1,2,1,1,2,1
"19","Texas","TX","rt morethanmysle rep steve scalise us house 2nd  command acknowledges gop plans  cut social security amp medicare tell everyone😡🔥",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt kaneljoseph  year ago    15k slept   car  9 month grinding just   moment thank   much  everyone ❤️ https…",0,0,0,0,0,0,0,0,1,0
"19","Tennessee","TN","rt onlyfansleaker   tell   pull  car  😮‍💨😈💦 mood httpstconfjufms3d4",0,0,0,0,0,0,0,0,0,1
"19","California","CA","rt briankarem now trump just blew   defense  e jean carroll’s defamation case  calling  claims  hoax  truth socia…",2,1,2,3,0,2,2,1,3,2
"19","Georgia","GA","rt carlaxnxx   show  watch together  calling  “ show” httpstcorz9uutxwn0",0,1,0,1,0,0,0,1,0,0
"19","Illinois","IL","rt occupydemocrats breaking disgraced former maga rep madison cawthorn will appear  january  face charges  carrying  loaded 9mm…",1,0,1,0,0,1,0,0,1,0
"19","New York","NY","win 10 upickit  gift card giveaway sweepstakes contest contestalert  howloween giveawayhop… httpstco6fx1xgqmto",0,1,0,0,1,0,1,0,0,1
"19","Washington","WA","rt laracarson process video  water 💧 illustration timelapse painted  procreate httpstcotqzjjj4j3v",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","carlnyc  wonder   keep misspelling bagel",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt garycro99333196 scary😧😦 😟 right georgia
 coward  coward

scary right vote thedemocrats 

herschel walker   racist 
hersche…",1,1,1,1,1,2,1,1,2,1
"19","Louisiana","LA","rt akreon skellige wolves  gwent card🐺 httpstco57jh0ztnaj",0,0,0,0,0,0,0,0,0,0
"19","Indiana","IN","hospitalrecruitingcomnewsupdates medicalhumor advertise physician amp healthcare jobs  hospitalrecruiting new… httpstcotoxvacf7cj",0,0,0,0,0,0,0,1,0,1
"19","California","CA","rt timhannan donald trump raped e jean carroll",0,0,0,0,0,0,1,0,0,0
"19","Illinois","IL","rt skinnerpm public service announcement   alleged adult tries  scare    rise  crime due  ‘defund  police’  ‘bai…",2,3,0,2,0,0,1,1,2,2
"19","Colorado","CO"," blank check  ukraine says kevin mccarthy  republicans take  house means neville chamberlin style appease… httpstcoxyfwonsufr",0,0,0,0,0,0,0,0,0,0
"19","Nevada","NV","brostonewriter  gave  bunch  kids  much money   vets  school em  boys  care  wha… httpstcopl5v98s6ty",1,1,0,0,1,0,1,2,0,1
"19","Georgia","GA","johnrich  elderly aunt  uncle god help    scared  taking  now  pretty much game … httpstco0n37ndej5y",0,2,0,1,2,0,0,3,0,3
"19","New York","NY","carmanjayne ty  looking    sister 💕",0,0,0,0,0,0,0,0,0,0
"19","Massachusetts","MA","scottabennett lol yeah  remember  librarian scared   something   woman’s fur coat coming  life… httpstconwlu78np9z",0,1,0,0,0,0,0,0,0,0
"19","Texas","TX","rt frody88187045 kfp shes  cuteso cuteeee
frogiwawa   caramelldansen 🐸💚 httpstco77nqmfikii",0,0,0,0,0,0,0,0,0,0
"19","Kansas","KS","rt kanthan2030 obama   speech  africans  2013  everyone  africa wants  car air conditioner   big home  world wi…",0,0,0,0,0,0,0,0,0,1
"19","Michigan","MI","rt proudelephantus abortion   health care pass  ",0,0,1,1,0,1,0,0,1,0
"19","Texas","TX","hoodielemahieu astroblast65 ’s  kidding  car blends right ",0,0,0,0,0,0,0,0,0,0
"19","Tennessee","TN","mokiness099 ’s  funny carrie love ",0,0,0,0,1,0,0,0,0,1
"19","Texas","TX","rt tristansnell doj must now drop  defense  trump   e jean carroll case  just repeated  alleged defamation   long…",1,2,1,3,0,1,1,0,2,1
"19","Illinois","IL","   opportunity   build something   works   realities  reproductivehealthcare",0,1,0,0,0,0,0,0,0,2
"19","Florida","FL","rt carlosgcalderon milky ways cereal bar franchise
httpstcornxcseb01i
miamifoodie miamifood cereallovers miami foodiesofmiami…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","billbrasky84 kadendaniels0 knoxandco jamespalmertv okay sorry murray’s 44 yards per carry  also higher  37",0,0,0,0,0,0,0,0,0,0
"19","Georgia","GA","rt trom771  threatening  end us aid  ukraine   becomes speaker mccarthy sent  signal  putin   republican party  st…",1,0,1,1,0,0,0,0,1,1
"19","North Carolina","NC","rosewattastone new super mario bros block preview card",0,0,0,0,0,0,0,0,0,0
"19","Kentucky","KY","watts ace cards rolling 143",0,0,0,0,0,0,0,0,0,1
"19","Illinois","IL","rt mmpadellan  else agrees   time  e jean carroll  get  justice   trump put   🖐️",0,1,0,0,0,0,1,1,0,1
"19","New York","NY","rt theebardihive cardi b  dragged back  court   photoshopped tattoo   cover   seven year old mixtape just goes  sho…",1,1,0,1,0,0,0,1,0,0
"19","South Carolina","SC","carhernandez77 wetfootdry glennyoungkin karilake poor carlos completely dependent   system    … httpstcoy2hkif6uuj",0,0,0,0,0,0,0,2,1,2
"19","California","CA","rt thaihealth bicyclecards boooom 🚀
 support  community im announcing 50000 eth giveaway 
first comefirst served   httpstc…",0,0,0,0,0,0,0,0,0,1
"19","Missouri","MO","rt donwinslow please put  full support behind ejeancarroll   fight  donald trump",1,0,0,1,0,0,1,0,1,1
"19","California","CA","rt kim kylegriffin1  rapist  maralago   deposed   e jean carroll case 

get ready  another round   cult lead…",0,1,0,2,0,1,0,0,2,1
"19","Connecticut","CT","rt 1ofserendipity 0liviajulianna   hate   scared     scared   woman  chooses   loud   belie…",1,0,1,1,0,1,0,0,1,0
"19","Washington","WA","similarly  women currently  democrat blue states may feel  access  healthcare abortion   birth con… httpstcoepguhtgkqv",0,1,1,2,1,2,0,1,1,1
"19","Rhode Island","RI","rt jjetscards18 finally put  display cases    wall    months   new house 😅

one day jet ✈️ jjettas2 will finally…",0,1,1,0,1,0,1,1,0,1
"19","Tennessee","TN","rt kevinkeneely1 throwback   jameis winston stole home  max fried  carlos correa    bat   2011 perfect game…",0,1,0,0,1,0,0,1,0,1
"19","Pennsylvania","PA","rt mildanalyst estimate 105 million children lost  parent caregiver  covid19  httpstcoxigrbc8tme",0,0,0,0,0,1,0,0,1,0
"19","Michigan","MI","shelby carter  carrie largent attended  ama southwest michigan mixer hosted  kzoom yesterday  hung … httpstcogj5tfwt2c3",0,0,0,0,0,0,0,0,0,0
"19","New Jersey","NJ","rt emptywheel judge carter finds  trump lied  ga lawsuit releases related emails  crimefraud exception 

httpstcoueii…",1,0,1,1,0,1,2,1,1,0
"19","New Jersey","NJ","alexcarrmlb yeah  saw  pitch directly   plate multiple times",0,0,0,0,0,0,0,0,0,0
"19","Texas","TX","rt marisaidit  love talking shit   love coming   common ground  someone  care   love listening   listened t…",1,1,1,0,1,0,0,1,1,1
"19","New York","NY","rt notgwendalupe scary movie 3 premiered 19 years ago today httpstcopslfmm1vsc",0,0,0,0,0,0,0,0,0,0
"19","North Carolina","NC","rt wuerker corporate profits  hitting  70 year high  still  calling  inflation
new cartoon httpstcodyjvqhe6g8 https…",0,0,0,1,0,0,0,0,1,0
"19","Oregon","OR","shiny luck  look   new 2022 panini prizm baseball set   mikeybcards group break  paninis prizm set … httpstcokfux8gzjzy",0,1,0,0,1,0,2,0,0,1
"19","North Carolina","NC","msnbc    care  don’t drive anyway",0,0,0,0,0,0,0,1,0,1
"19","Oklahoma","OK","rt joshcarlosjosh christian nationalists httpstcoqcjsamrmed",0,0,0,0,0,0,0,0,0,0
"19","Florida","FL","rt libsoftiktok  drag queen teaches  young child  perform  collect cash tips   pride event  columbia south carolina https…",1,3,0,1,4,0,1,1,0,4
"19","Oregon","OR","rt animetvjp 【key visual】
reincarnated   sword 
scheduled  september 28

✨ httpstcoek6wrsg5yg httpstcofhapt3oqzv",0,0,0,0,0,0,0,0,0,0
"19","Idaho","ID","carsonkrow hey  can take swear words",1,0,0,0,0,0,0,1,1,1
"19","California","CA","d3nniyt wife0fmany nobody honestly care ab anything   say",0,0,0,0,0,0,0,0,0,0
"19","New York","NY","rt jaredcarrabis  padres  come   way back  taken  lead
 httpstcoi25m4jxwuc",0,0,0,0,0,0,0,0,0,1
"19","Ohio","OH","rare 2021 panini flawless derek carr  thehobby sponsored httpstcojxvfybcuzv",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt harrylitman trump  doubled    crass denial  carrolls allegations  foolishly bc makes  likely   stand trial…",0,0,0,0,0,0,1,0,1,0
"19","Massachusetts","MA","rt jaredcarrabis  padres  come   way back  taken  lead
 httpstcoi25m4jxwuc",0,0,0,0,0,0,0,0,0,1
"19","California","CA","lake street dive covers carole king’s ‘ far away’  salute 50th anniv httpstcoyofizmbndn via youtube",0,0,0,0,1,0,0,0,0,2
"19","Tennessee","TN"," spent  much money today someone take  card 😂",1,1,0,0,1,0,1,1,1,1
"19","California","CA","need 2  ow w1pxnda cartiiixo",0,0,0,0,0,0,0,0,0,0
"19","California","CA","jaredcarrabis  bloops  doop doops  bloop",0,0,0,0,0,0,0,0,0,0
"19","Maryland","MD","rt icurehab covid19 postacute care major organ damage  systematic review httpstco7chiiicdhc icurehab a2fbundle",1,1,1,0,1,1,0,0,1,1
"19","New Jersey","NJ","rt wildwestcards alcs giveaway

simply follow  retweet

ends sunday

alcs aaronjudge repbx bronxbombers yankees judge https…",0,0,0,0,0,0,0,0,0,0
"19","California","CA","rt amoneyresists breaking federal judge david o carter just ordered  release  emails  trump  john eastman   january…",0,0,1,0,0,0,1,0,1,0
"19","North Carolina","NC","rt datadrivenmd mikepence abortion  healthcare healthcare   human right",0,0,1,1,0,1,0,0,1,0
"19","North Carolina","NC","rt ncgovernor today gov cooper announced  ncdeq will distribute  30 million  fund new clean school buses  north carolina…",0,0,0,0,1,0,0,2,0,1
"19","California","CA","rt oochotd olivia cookequeen alicent hightower  tom glynncarneyking aegon ii  less  14 months apart  age houseofthedrag…",0,0,0,0,0,0,0,0,0,0
"19","Oklahoma","OK","rt olsonweller trom771 calltoactivism  presidentcarter stated evangelicalchristianity   hijacked httpstcoclir0wpqjf",0,0,0,0,0,0,0,0,0,0
"19","Oklahoma","OK","rt langfordcolby blessed  announce   will  furthering  academic  baseball career    university  oklahoma thank y…",0,2,0,0,1,0,0,1,0,4
"19","California","CA","hoodoves  caramel coffee 😮‍💨",0,0,0,0,0,0,0,0,0,0
"19","Arizona","AZ","rt aintscarylarry 🚨🚨 saw   news  az democratic candidates   top   ballot hold  slight lead  republicans  …",0,2,0,0,0,0,0,2,0,3
"19","Arizona","AZ"," economy    bad    gop takes away social security amp medicare freedom  less today   … httpstcohbydxrcwav",1,0,1,1,1,1,0,2,1,1
"19","Ohio","OH","traxxievt  know  people either   2 pc setup   capture card    veey high end gpu 3090  bett… httpstcovyotbmaddq",0,0,0,0,0,0,0,0,1,0
"19","California","CA","basiilleaf   u guys kissed   car last time ewwwwww",0,1,0,0,0,0,0,0,0,0
"19","Oklahoma","OK","rt jonrothstein news  2023 jumpman invitational will  feature north carolina michigan florida amp oklahoma   different…",0,0,0,0,0,0,0,0,0,1
"19","New Jersey","NJ","rt simplysonya74    21 year old daughter katherine  broke  neck   car accident saturday   pray please keep  …",0,1,0,3,2,2,2,1,2,2
"19","New Hampshire","NH","tajeramir generator  maybe even  important  carrier",0,0,0,0,0,0,0,1,0,1
"19","Minnesota","MN","rt drjessemorse hamstring strains don’t heal   week 

 don’t care    

shut   

    medical staff nee…",1,1,0,1,1,1,0,3,1,3
"19","Georgia","GA","rt soulwhisperingh  remember finding  someone   work    lady  paid died  terrible death  gotta  careful …",2,1,2,2,0,2,1,0,2,1
"19","California","CA","johncardillo dear johncardillo can  give us  definition  awesome",0,0,0,0,0,0,0,0,0,1
"19","North Carolina","NC","rt nascarmemes denny hamlin discussing race strategy   two interns httpstcofehndfjzwv",0,0,0,0,0,0,0,0,0,0
"19","Pennsylvania","PA","rt thehoopcentral caris levert  won  starting small forward job tonight  cavs    foreseeable future via chrisfedor ht…",0,0,0,0,0,0,0,0,1,2
"19","Ohio","OH","rt airrack someone found  address  ordered 5000 pizzas   house httpstcocariffnrms",0,0,0,0,1,0,0,1,0,1
"19","California","CA","rt tristansnell doj must now drop  defense  trump   e jean carroll case  just repeated  alleged defamation   long…",1,2,1,3,0,1,1,0,2,1
"19","Texas","TX","tomcottonar thats   mccarthy said 
 immigration reforn httpstcotji6yu47mv",0,0,0,0,0,0,0,0,0,0
"19","Colorado","CO","djwhite rn549    awful lot  people  serve   presidents whim like heads   fbi cia ns… httpstco2kcarosblt",1,1,1,1,1,1,1,1,3,0
"19","New York","NY","rt reginaecarter1  come   every couple  months  tweet  retweet  many tweets  can  go right back ghost lol ",0,0,0,1,0,0,0,0,0,0
"19","Texas","TX","rt zarinacar  love  able  say “ ain’t got nothing   w ”  goin    day",0,0,0,0,1,0,0,0,0,1
"19","Florida","FL","saving money doesn’t     hassle lower  prescription costs   us pharmacy card… httpstcoxbqulwretr",1,1,0,0,1,1,1,1,1,1
