"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"23","Washington","WA","left  alone   car  20 minutes   think   abandoned   days httpstcopznmoo2vex",1,0,0,1,0,1,0,0,1,0
"23","Tennessee","TN","jenzfc white   best color   wrap especially   seats  white  cars maybe  spectacular color   know ",0,2,0,0,1,0,1,1,0,1
"23","California","CA","rt katbuzz92965 carbsjalsalud pls thank fellow cosponsors  hr 82  stress  need  sign  discharge petition upon  retu…",0,0,0,0,0,0,0,1,2,1
"23","New York","NY","mikesington dont expect  media oligopoly  care  ",0,1,0,0,0,0,1,1,0,1
"23","California","CA","rt smc429 apologies  asking   question  
  kevin mccarthy allowed  threaten retaliation   corporation…",2,1,0,2,0,0,0,1,2,2
"23","Arkansas","AR","saracarrion coffee",0,0,0,0,0,0,0,0,0,0
"23","Utah","UT","rt bathyspherehat alarmed  deeply displeased  find   kaiser urgent care   drug screening   without permission  …",1,1,1,2,0,1,1,0,2,1
"23","North Carolina","NC","current outdoor temp  417  721°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"23","Minnesota","MN","ethanwiles10 dude lives   fan base heads rent free  cares lol",0,0,0,0,0,0,0,1,0,0
"23","Minnesota","MN","mascarayde  better  win 😤",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV","bluerosesara  cares",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt discountess ’m   love  ’m soo  love   song one  mariah’s best   ask  
mariahcarey httpstcosjcv6n…",0,0,0,0,1,0,0,0,0,1
"23","New York","NY","rt horrorcarnival tvfanaticgirl buffyliving conditions httpstcoy4wsfcuer6",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","grunt style logo black pom pom beanie
hey use code nkylref  30   first purchase  caravan comfort… httpstcooezx9qlap0",0,1,0,0,1,1,0,1,1,1
"23","California","CA","jassojuancarlos miathebandit  guyy😭😂",0,0,0,0,0,0,0,0,0,0
"23","Mississippi","MS","rt shannonsharpeee gisele  tom brady asks   🐱 tonight  losing   carolina panthers  httpstcoxgzktwtbei",1,0,0,0,0,1,0,0,1,0
"23","Louisiana","LA","cartoonnetwork wrong jinx ship kharypayton   agree",0,1,0,0,0,0,0,0,1,1
"23","California","CA","oprah  bed  children metoo sheknew trafficking harveyweinstein readwithus thelightwecarry… httpstcob9rjjxolla",0,0,0,0,0,0,0,0,0,0
"23","South Carolina","SC","’s  good weekend    south carolina football fan wins   real usc clemson  carolina panthers  home games whoa",0,2,0,0,2,0,1,2,0,3
"23","Minnesota","MN","rt dlthroatgoat205 24 lightskin homie wanted  try  throat   scared  girl  find  told em  throw  ski  💪🏽 …",0,0,0,0,0,0,0,0,0,0
"23","Maine","ME","rt kdubtru  abortion  “healthcare”  slavery  free housing 👀",1,0,2,2,0,2,0,0,2,0
"23","Ohio","OH","kencarman  person    psychic  understand  train  thought",0,1,0,0,0,0,0,0,0,0
"23","Georgia","GA","rt oscarbear1974   next  massages httpstcowll9q9lwc0",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt drjimphifer michael moore says “everyone   care  feels like  democracy   hanging    thread” now “   s…",1,0,1,1,0,1,0,0,1,1
"23","New York","NY","boone deserves   fired now incarceratedbob",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt irishonweb3 2 days ago  bought one cardano nft 

today  woke     34 nfts   wallet   fuck  happening o…",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV","  don’t care   ",0,0,0,0,0,0,0,1,0,1
"23","Minnesota","MN","quinncy    tetanus scare   years ago   piece   dining room floor lodged    bottom … httpstcoumq021qtis",1,1,1,1,0,1,1,0,3,0
"23","Nevada","NV","rt itsjessicareddy   pussy can clap   dick  😈😈 httpstco6dzofcfvi8",0,1,0,0,1,0,0,1,0,1
"23","Michigan","MI","bigboybobby76 statmuse  one cares",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV","rt stigmanoire see bts doesnt care   hate ijbolsksksk",1,0,1,1,0,1,0,0,1,0
"23","Indiana","IN","colts  don’t care  stiiiink",0,0,0,0,0,0,0,1,0,1
"23","New Jersey","NJ","yankees delta don’t care",0,0,0,0,0,0,0,1,0,1
"23","Illinois","IL","rt minnieresists   care   lives  women  girls now   time  vote  us leaders  back policies  will emp…",1,2,0,0,1,1,1,1,1,1
"23","Minnesota","MN","ethanwiles10  rodgers  never win another football game  rest   career  hell  better tha… httpstcog6fwifeoeo",1,2,1,1,1,1,0,0,1,3
"23","California","CA","rt treshbaggy prime pumpkin carvin season httpstco6acnrq6nfb",0,0,0,0,0,0,0,0,0,1
"23","Georgia","GA","niggas pissin     cash car prices dawg nigga want 4000   01 honda  close  200000 miles   😒",1,1,0,1,1,0,0,1,0,1
"23","Washington","WA","rt drobuff jivelike azfamily  need   scared  see    anything ’s  felony plus  charges   go prison …",1,0,0,1,0,1,0,0,2,0
"23","California","CA","xovivvix since   carr  fragile",0,0,0,1,0,1,0,0,1,0
"23","Oregon","OR","rt wrightscardsllc 🚨free charizard upc🚨

’s finally time  appreciate   support  get   community  ’s time  give b…",0,2,1,0,1,0,1,1,0,2
"23","Colorado","CO","rt strandjunker anybody else still curious  planted  pipe bombs disabled mike pence’s key card removed  panic button  ayanna…",0,0,0,2,0,1,0,0,2,0
"23","Washington","WA","rt muellershewrote  gop will lie  voters   can get power  raid social security  medicare jack  drug prices gut  ch…",2,0,2,1,0,1,1,0,2,0
"23","Texas","TX","rt bookersparticus alaska senate race 
kelly tshibaka mitch mcconnell seems  care    minority  can control   majorit…",0,0,0,0,0,0,0,1,1,0
"23","Ohio","OH","mylesofftheedge mikekilli     rights   cost 2nd rd picks issue  payton holds  cards … httpstcoluijkxxztb",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt morethanmysle never forget kevin mccarthy says  will cut social security  medicare   becomes speaker tell everyone",0,0,0,0,0,0,0,0,1,0
"23","California","CA","rt queenschristine redcar wants  play httpstco19ffd42thm",0,0,0,0,0,0,0,0,0,0
"23","Alabama","AL","jamesmaslow   also follow btrlosttapes marilynpowers40 alexiaacarranza 
allio97 cassloveslos… httpstcor1nfj9cls0",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt edburketoga pumpkins pilots  pilgrims take  caroline st saturday httpstconwczcww9oy",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt liann1009 scaraether  new god httpstco1lpzxckdho",0,1,0,1,1,0,0,1,0,1
"23","California","CA","notsportscenter  don’t care",0,0,0,0,0,0,0,1,0,1
"23","Florida","FL","rt gwsafetynet   touch scream   harass  scare actors    tired  came  get scared let us   job  make s…",3,1,2,2,0,0,2,0,4,1
"23","Wisconsin","WI","jadecargill  love everything   feud",1,0,0,0,1,0,0,0,1,1
"23","Louisiana","LA","rt iamricshonda  nonchalant   act    really   care lol",0,0,0,0,0,0,0,0,0,0
"23","Colorado","CO","jamievgiunta cardschat bar lol",0,0,0,0,0,0,0,0,0,0
"23","Washington","WA"," hour ago  broadway    apologetic  refused  move lol carbikelanesea httpstconnotp8owel",0,0,0,0,0,1,0,1,1,1
"23","North Carolina","NC","caution   debris   14 getting   wall

dixievodka400 nascarplayoffs 
nascar",1,1,1,1,0,0,0,0,2,0
"23","Florida","FL","caution  briscoe    flat

nascar dixievodka400",1,1,0,1,0,0,0,0,1,0
"23","Virginia","VA","davidmweissman ’s  security   places  b4 u enter  smithsonian  guards go thru  bags amp limit  u can carry ",0,0,0,0,0,0,0,0,0,0
"23","Maryland","MD","rt commanders scary terry",0,0,0,0,0,0,0,0,0,0
"23","Connecticut","CT","annmora80731558 teampelosi  family     pauls dui  swept   carpet     flashing … httpstcov6etxwvyqc",0,0,0,0,0,0,0,0,0,0
"23","California","CA","wtf scared carr  back smh raidernation",0,0,0,0,0,0,0,0,0,0
"23","Indiana","IN","escaleracat garrettarcher mcsoaz driving  car without   covered number plate  illegal    illeg… httpstcocdksvcymqx",1,0,1,1,0,1,0,0,1,0
"23","Pennsylvania","PA","rt nascaronnbc retweet  youre watching  nascarplayoffs  miami

📺  nbc 
💻  httpstcoreyjzkcbvi httpstco3y4gejshc1",0,0,0,0,0,0,0,0,0,0
"23","South Carolina","SC","  stand lady linda graham  south carolina   got  go   know   goes  will go  kicki… httpstcowdwtakkas4",0,0,0,0,0,0,0,0,0,0
"23","Nevada","NV","carr  like half  second  throw   sack",0,0,0,0,0,0,0,0,0,0
"23","Georgia","GA","rt trueryobi wendell 984 ncfreaks sanfordnc sanford northcarolina sanfordfreaks 336 ncatfreaks httpstcoquxfqpp18r",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt stephenm  vote  kelly   vote  cartels
 vote  blake   vote  borders
cartel kelly  got  go",1,1,0,0,1,1,1,1,2,1
"23","Georgia","GA","rt monocerostart imagine getting  heated  mha like sorry   characters    less interesting  wet cardboard",0,0,0,0,0,0,0,0,0,1
"23","New York","NY","oscarbear1974 otto getting massages   inside",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","rt ukmilftess httpstcojwc61wflmp come  see  3 dollars  subscribe milfclub brazenbritish xtcshots sxx6yy caravacapa…",0,1,0,0,0,0,0,0,0,0
"23","Maryland","MD","rt schokonese sold  vid wet ebony rips tights  squirts  car httpstco0kzl6brvue mvsales httpstco943jkumosl",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt oursf49ers 49ers cmc making big plays   first carry 🔥

🎥 nfl httpstcoaysk4oevh2",0,0,0,0,0,0,0,0,0,0
"23","Mississippi","MS","rt fasc1nate  mama bear carries  cubs across  road httpstcoga4oftq6qq",1,0,0,1,0,0,0,0,0,0
"23","Illinois","IL","aschweng93 walking  better  instead  rolling past people just like  car  can stop  talk",0,0,0,0,0,0,0,0,0,1
"23","Arizona","AZ","  guess blue bluepumpkin stampinup beautyandthestamper harvestblessings handmadecards httpstco3dimwe50yx",0,0,0,0,0,1,1,0,0,0
"23","Oklahoma","OK","lou bob mega lot 15  sportssell hobbyconnect cardboardechoes cbcollectors rawcardpullz 84baseballcards… httpstcoxjxabijahq",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","rt carolbo14558962 yes❤️❤️🇺🇸❤️🇺🇸❤️ lets  ",0,0,0,0,0,0,0,0,0,0
"23","Pennsylvania","PA","rt carymoyer d2football super region preview show tonight

tomorrow  first sr rankings will  released psac teams   curr…",0,2,0,0,1,0,0,1,0,1
"23","Texas","TX","rt damnshawn  face card don’t decline face card thread httpstcoyvudnxuc3y",0,0,0,0,0,0,0,1,1,1
"23","North Carolina","NC","rt reviewsoren startandparkcar  people  upset  isnt  battle   lead   dumb  literally every …",2,0,0,0,0,1,0,0,3,1
"23","New York","NY","brady saved  career    reason  got  extra chance   nfl      show  respect",0,2,0,0,1,0,1,2,0,4
"23","Indiana","IN","rt teampelosi  stakes social security  medicare  woman’s right  choose  planet  cost  living  cost  rx drugs w…",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","tishjames linmanuel tish james helped ruin  city

now help ruin  career   ballot box

vote every… httpstcofifiu6bhki",1,3,0,1,1,2,1,2,2,3
"23","Georgia","GA","rt trebrown20 midseason highlights httpstcomdvqbnk9ux recruitlouisian coachcarterole samspiegs gsportz 247sports rivalsnick…",0,0,0,0,0,0,0,0,0,0
"23","California","CA","cassiesoto   brisket  lean ’d feel   way ’s  reaction  derek carr   3rd  decision",0,0,0,0,0,0,0,0,0,0
"23","North Carolina","NC","rt mysterytour9 justwhatwasithinking   left  keys   car httpstcof7amlev8z0",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt vp ’s  clear difference  approach   comes  women’s health care  administration wants  pass  national law protec…",0,0,0,0,0,0,0,1,0,0
"23","Florida","FL","rt carlitos17bcn show   balls 👅

httpstcowigkqvurpo httpstco3jseargcc4",0,0,0,0,0,0,0,1,0,0
"23","New York","NY","racketed17 myfriendblondie phasze64  might   stretch  peep 👀   boat  carrying httpstcoq6uraawihb",0,0,0,0,0,0,0,0,0,0
"23","Utah","UT","rt theonlyjasonlee   phone  madonna  cardi listening   women share  perspective   communication going  …",0,1,0,0,1,0,0,2,0,1
"23","Tennessee","TN","rt florencecarmela  latest article    newsbreak✨️taylor swifts record breaking 10th studio album midnights  released
realja…",0,0,0,0,0,0,0,0,0,0
"23","Virginia","VA","dchottakes21 carson  terrified  throw  anyone   reason",0,0,0,0,0,0,0,0,0,1
"23","Georgia","GA","saracarrion   owner  get  title   store ",0,1,0,0,0,0,0,1,0,2
"23","California","CA","always great  speak  jfellenzer’s “sports business media”  uscannenberg  ncaanilcareer … httpstcoirq8mcccyu",0,0,0,0,0,0,0,0,0,0
"23","Colorado","CO","rt espnnfl first carry  cmc  san fran 💪 

via 49ers
httpstcoo6idzdl01o",0,0,0,0,0,0,0,0,0,0
"23","South Dakota","SD","rt cjr57j nascar candacexxann kylelarsonracin closer   httpstco9a2hnwey0r",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","scottykrippin ’d give   1   legit wr 1 follow   bills cards dolphins etc ",0,0,0,0,0,0,0,0,0,0
"23","Illinois","IL"," spinning care    endless today  couple  bowls  flower   grapes   side nice weather w… httpstcotb5junihbq",1,0,0,1,1,1,0,1,1,1
"23","West Virginia","WV","love studystyle art 🖤

illustration studyillustration roboticart smartart bardotbrush makearteveryday… httpstco74nifbnsia",0,1,0,0,2,1,1,0,0,2
"23","Arizona","AZ","rt andraj02  put gas   car today httpstcoaf76fakqpw",0,0,0,0,0,0,0,0,0,0
"23","California","CA","rt wineandbirdseed  prolife country   universal health care  paid maternity leave  well  equal pay  protection …",0,1,0,0,1,1,1,1,1,1
"23","Georgia","GA","f1 easy   illegal car huh",1,0,1,1,0,1,0,0,1,0
"23","Alabama","AL","rt nothinbutlag  put cartoon sound effects   guy fighting  bear httpstcomzdwhjvgvx",2,0,0,1,0,0,0,0,1,0
"23","Texas","TX","rt barbledup realizing  lot  people   fanbase   care  nicki     simply   spread  create drama y’…",0,0,0,0,1,0,0,0,0,1
"23","New York","NY","rt jaredcarrabis big game gerrit showed  tonight  five runs allowed httpstcou1xv5jqcpz",0,0,0,0,0,0,0,0,0,0
"23","Texas","TX","medicaremermaid gas  295 per gallon   san antonio tx😊",0,0,0,0,0,0,0,0,0,0
"23","New York","NY","rt araeofdrawings  cards  cards just take three
sonicthehedeghog amyrose httpstcocnoqypib2n",0,0,0,0,0,0,0,0,0,0
"23","Massachusetts","MA","rt potus  administration  delivered  largest climate investment  history lower health care  drug costs   revitaliz…",0,0,0,0,0,1,0,0,1,0
"23","Pennsylvania","PA","rt nascar stage sweep  kylelarsonracin httpstcoot1rz3craz",0,0,0,0,0,0,0,0,0,0
"23","Massachusetts","MA","rt tg22110 ’s quite scary  republicans still haven’t   “oh shit    done” moment yet",1,0,1,0,0,0,0,1,1,1
"23","Wisconsin","WI","emmabloorbooks  don’t know   say    career    writer editor   can’t say  ever worke… httpstcozipldhw10h",0,1,0,0,0,0,0,1,0,3
"23","Florida","FL","rt fasc1nate beautiful golden scarab beetles httpstcoazyejeludg",0,0,0,0,1,0,0,0,0,1
"23","Florida","FL","rt wildcardpapi   say “’ma slut u ”    mean 😈🥵😮‍💨 retweet ❗️ httpstco4i1r9zj8vs",1,0,1,0,0,0,0,0,1,0
"23","New Mexico","NM","deliacaroline31 candybutte nakedpairs shitshow1980 beautiful 🤩",0,0,0,0,1,0,0,0,0,1
"23","Illinois","IL","rt andyostroy ’s  man enough  ’s   man ’s  chump  punk  weakling  coward  whiny scared little bitch s…",1,0,2,2,0,2,0,0,2,0
"23","Missouri","MO","thatericalper lady   life mj 🎙lay back   tenderness let’s make   night  won’t forget girl  need  sweet caress oh",0,1,0,0,2,0,1,1,1,3
"23","Arizona","AZ","found 12w dog unaltered female tan washwhite labrador retr mix  carver rd  airport rd httpstcovplu8qkoa6",0,1,0,0,1,0,0,1,0,2
"23","Arizona","AZ","rt sallyschmuck dont vote   hate democrats  republicansvote   want  keep  rights afford  healthcare…",2,1,1,1,1,2,1,1,2,2
"23","California","CA"," just want    cart girl    much  ask  accent  easily steal  serious money    cali 🙄",2,1,0,1,1,1,1,1,1,1
"23","Texas","TX","rt scaryspicejr also   lot  plot holes   came   main family  🤷🏽‍♀️",0,0,0,0,0,0,0,0,0,1
"23","Wisconsin","WI","rt espnstatsinfo giannis antetokounmpo recorded  4th career game  40 pts amp 10 reb  80 shooting    rest   leagu…",1,1,0,1,0,0,0,0,1,2
"23","Pennsylvania","PA","rt f1jordan    way faster car amp  step better tyres…  still find something  moan    radio",0,0,0,1,0,1,0,0,0,1
"23","Iowa","IA","dont care   gets done  another dub  unbelievable run  far   nowhere",0,0,0,0,0,0,0,0,1,0
"23","Massachusetts","MA","rt jaredcarrabis let  get  straight  yankees   03   astros…  fire  …watched highlights…  ya…",0,0,0,1,0,0,0,0,0,0
"23","Florida","FL","rt esoryelsnya  ’re leaving twitter whenif elonmusk takes …    need  announce   pinky swear  one cares",0,0,0,0,0,0,0,1,0,1
"23","Minnesota","MN","  vikes take care  business     bills next week  will   commanding 45 game lead  … httpstcox7hcjxnwdc",0,0,0,0,0,0,0,1,0,2
"23","New Jersey","NJ","rt justinpenik  list  things  can go wrong get larger  larger giants dont care theres something special   building…",0,0,1,0,1,0,1,1,1,2
"23","Florida","FL","joelrightnow rfirethief lilagracerose talk    guns infant mortality health care pollution laws et… httpstco1aywnpicwc",1,1,1,2,1,1,1,0,2,2
"23","New York","NY","aziritt mexopolis  carries  signs around  ",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","rt ezuiequotes   people don’t   like    don’t   care",0,0,0,0,0,0,0,1,0,1
"23","Tennessee","TN","carsonkrow yes   doesnt happen  places   world  frequently  ",0,1,0,0,0,0,0,0,0,0
"23","California","CA","artmcarty artypass asterialabs huge congrats     success ’m sure ’s   beginning   … httpstcouesi8w7ylf",0,1,0,0,1,0,0,0,0,1
"23","Tennessee","TN","rt art0flife avoiding people   negative fake toxic  jealous  selfcare",1,1,2,1,1,2,1,0,4,1
"23","Nebraska","NE","indyjaws1 taoofcats cjpaloma1 usconstamendi gotta say  scarier future    democratic party weaponizes… httpstcoskp7mekofo",0,0,0,0,0,0,0,0,0,0
"23","Florida","FL","magcargoman shenkiji multiversusie  game  targeted towards younger people   adding characters like   pushing  away",0,0,0,0,0,0,0,0,0,1
"23","Florida","FL","rt mmpadellan note  deleted  screengrab   posted earlier showing  heinous gop plan  medicare   couldnt find  reli…",0,1,0,0,0,0,0,0,1,0
"23","Nevada","NV","shashijairam let  guess  think carr  mvp   lol foh",0,0,0,0,0,0,1,0,0,0
"23","Texas","TX","katiehobbs katie please stay inside…  know ’re  scared  debate  even leave  home ’s okay let t… httpstcohetan39axt",0,0,0,0,0,1,1,0,1,1
"23","Nebraska","NE","rt chadradesi 🏈 football lot 5 pwe
🥅 hockey lot 5 pwe

ilovecollectin1 cardboardechoes thehobbytweets hobbyretweet pcoregonducks…",0,1,0,0,1,0,0,0,0,1
"23","Nevada","NV","rt oudoormexdad  got lucky  another cute lean small size guy    enjoyed carry fucking    carryfuck httpstco62fprysdcp",0,0,0,0,1,0,1,0,1,2
"23","Georgia","GA","parenting tip     totally laughed    years ago spring   pro pumpkin carving kit  ama… httpstcontvgjatccu",0,0,0,0,0,0,0,0,0,0
"23","Connecticut","CT","cdixon25 jaredcarrabis  else   want   ",0,0,0,0,0,0,0,0,0,0
"23","Mississippi","MS","rated2real let  join  can take care    yall",0,0,0,0,0,0,0,1,0,2
"23","Colorado","CO","rt timryan jd vance doesnt really care  happens  ukraine httpstconqpfm0mjrc",0,0,0,0,0,0,0,0,0,0
