"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"08","California","CA","rt itishree001 outstanding craftsmanship   ancestors

beautifully carved doorway  bateswar group  temples httpstcoojf6xqv…",0,0,0,0,1,0,0,0,1,1
"08","Ohio","OH","rt mikedyer wyoming running back cj hester nears  ohsaa record book  career rushing yards httpstco0w8z36lf8x wcpo coachhanco…",0,1,0,0,0,0,0,0,0,1
"08","Florida","FL","oscarrpg28    getting married",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","rt kristikreammilf care  join    little weekend naughtiness weekendvibes saturdayvibes milf httpstco6mbwhgictj",0,0,0,0,0,0,0,0,0,1
"08","Michigan","MI","rt msmarkonis whitehouse     issue  consensus    personal choice  dont care   religious  moral beliefs…",1,0,0,0,0,0,0,2,0,2
"08","North Carolina","NC","rt sydmercedes0   sit   car listening  music amp talk  hours amp ’ll  happy",0,1,0,0,2,1,0,1,0,3
"08","Massachusetts","MA","jaredcarrabis reminds   tied   8th brought    goslings",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","reading  old cards  telling  effort  abysmal   showed",0,0,0,0,0,1,0,0,1,2
"08","Hawaii","HI","face card never declines😌😌😌😌❤️❤️❤️❤️",0,0,0,0,0,0,0,0,0,0
"08","Ohio","OH","rt caramelcutiets  say girl cock tastes like lolipops    girl cum 🤔🤍 httpstcoudlq5r7lq2",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN","tennessee beats lsu 4013  oth report card  

read httpstcoje3vqs27gq",0,0,0,0,0,0,0,0,0,0
"08","Virginia","VA","rt wealthinc247 choosing  vibe alone instead  changing  vibe  fit   selfcare",0,0,0,0,0,0,0,0,0,0
"08","Georgia","GA","okk wait  offsetsaweetie thing sound kinda true   caresha please line… now ’s adding    … httpstcobutdfy5tzw",0,1,0,0,0,0,0,0,1,0
"08","New Hampshire","NH","rt nascarpixtures jeff gordon  indianapolis 2009 httpstcopnqd2cozf3",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","career tip  landing jobs like parts delivery  tampa fl go  informational interviews  best way  ge… httpstcopljlnqmjt2",0,2,0,0,0,0,0,0,0,2
"08","Ohio","OH","rt inteyvats  fact ppl dont know  heavily implied well  returning  mondstadt  genshins endgame scares ",0,0,0,0,0,0,0,1,1,0
"08","Massachusetts","MA"," work highlights  importance  carefully thinking   data  collected  training automated systems… httpstcogv6hqucqlq",0,1,0,0,0,0,0,0,0,2
"08","Nevada","NV","unnaturalblond    beliefs im   biggest conservative  ill listen  people   dont care  y… httpstconudxtsafjg",1,0,1,1,0,1,0,0,1,0
"08","North Carolina","NC","rt nhcatlantic tropical storm julia advisory 9a julia heading toward nicaragua   hurry lifethreatening flash floods  mudslides…",1,1,0,0,0,0,0,0,1,0
"08","California","CA","morrie williams contributed  much  sprint car racing  made  immeasurable impact   sport

  0 … httpstcowtspwjc6kx",0,0,0,0,0,0,0,0,0,0
"08","Oklahoma","OK","rt aptop25 michigan running game coordinator mike hart  carted   field   backboard  taken   hospital  evaluation du…",0,0,0,1,0,1,0,1,0,0
"08","Ohio","OH","just paid 50   carhartt coat   vintage fair   coat  manufactured     high school   now",0,0,0,0,0,0,0,1,0,1
"08","Wisconsin","WI","rt francisscarr ukrainian social media   absolute meme goldmine  morning httpstcodck1aeznsl",0,0,0,0,0,0,0,0,0,1
"08","Oregon","OR","kevinmartinez tmobilepark marinerscare hi  people ever call  kmart😀",0,0,0,0,0,0,0,0,0,0
"08","California","CA","checkbout  midseason film  carlos alvarez db  bishop amat co 2023 43 gpa coachhagerty priceboy22… httpstcogvyklurkln",0,0,0,0,0,0,0,0,0,0
"08","Virginia","VA","  instant cash offer selling  car  never  easier enter  information  ’ll send   r… httpstcosmpvdqmfm8",1,1,0,1,1,0,0,1,0,3
"08","Wisconsin","WI","   listening  three little words 1977  ron carter quartet right now  free … httpstco7onn9qasgm",1,0,0,0,0,0,0,0,1,0
"08","Kansas","KS","rt hogwild4books  night received  day   scarlet sunset burned  blackness   west leaving  sea  reflect  t…",0,1,0,1,0,1,0,0,1,3
"08","Alabama","AL","rt shox2cards happy saturday everyone  afternoon  415 est  will    small slab stack sale  slabs  30 450 s…",0,1,0,0,1,0,0,1,1,1
"08","Georgia","GA","rt discussingfilm bella ramsey says pedro pascal wrote   card   end  filming  hbo’s ‘ last  us’ series  said

“ho…",0,0,0,0,0,0,0,1,0,0
"08","Arizona","AZ","azcristi2019 even  carpet 🤪",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","michigan running game coordinator mike hart  carted   field   backboard  taken   hospital  eva… httpstcoot2zbc1vvh",0,0,0,1,0,1,0,1,0,0
"08","Pennsylvania","PA"," know  glade automatic spray jawn  annoying  lowkey scary   place smells  good   time idc … httpstcoqarzskdivg",1,2,0,0,1,0,1,2,1,1
"08","Illinois","IL"," niece make  want    kid   don’t want  carry ",0,0,0,0,0,0,0,1,0,1
"08","Maryland","MD","rt qockellyadams noah carino  mr keiller standing   ms short httpstcoxers6l20ea",0,0,0,0,0,0,0,0,0,1
"08","North Carolina","NC","one hour  red carpet queencityawards livingstonecollege httpstcotjocoebd7e",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","sapphosversion super bitter  never learned    family  extensive skills   nothing  carr… httpstcocmnupieuyo",0,0,0,0,0,0,0,0,0,1
"08","Arizona","AZ","rt jereme45 17yearold fully vaccinated daughter  illinois democrat rep sean casten died  sudden cardiac arrhythmia",0,0,0,0,1,0,1,1,0,2
"08","Nevada","NV","rt nascaronnbc riding along  jj yeley   helmet cam  suddenly

hes spinning nascar httpstcoyra65onjoe",0,0,0,1,0,0,1,0,0,1
"08","California","CA","victorgayguy   giving scary mama gore  house   sure  wig can handle   let  know sis",1,0,1,1,0,1,0,0,1,1
"08","California","CA","ok carl handle yo bizzness  💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾 uclafootball",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt barstooltenn  don’t care  many times    say    die  josh heupel  httpstcouopugedxha",0,0,0,1,0,1,0,1,1,1
"08","New York","NY","radicaljesus4 thats   get even  expensive healthcare httpstcowxhksmszsv",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt aintscarylarry laurenboebert two words httpstcoenwrg1yubu",1,0,0,0,0,0,0,0,1,0
"08","Texas","TX","rt brycecarringto5 chun httpstcoc8zwbocrmt",0,0,0,0,0,0,0,0,0,0
"08","Maryland","MD","rt melissamschultz lots  postcardstovoters heading   texas ohio  california turntexasblue turnohioblue voteblue2022 acti…",0,0,0,0,0,0,0,0,0,0
"08","Virginia","VA","breaking911 scary  looking   case  case",0,0,0,1,0,1,0,0,1,0
"08","Oklahoma","OK","phillywannabgm harnishxando carries     flat threat",1,0,0,1,0,0,0,0,1,0
"08","Maryland","MD","rt jenbuhayphd  first set heading south  georgia  reverendwarnock  staceyabrams  turngeorgiablue  postcardstovoters 💙🗳️🇺🇲…",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt sugarmountain18 emolclause isaachayes3 kanyewest   bet  doesn’t work  collects social security  medicare   novem…",0,0,0,0,0,0,0,0,0,0
"08","North Carolina","NC","rt juliannarvivas  hate thinking “okay let  show less love” “let   care soo much”  hate  feeling   never   fee…",3,1,2,2,2,2,1,2,3,2
"08","Virginia","VA","rt themeghaning conservatives 16   young   person  receive trans medical care

also conservatives 10  just right  chi…",0,2,0,1,1,0,1,1,0,2
"08","Pennsylvania","PA","nonfungiblen00b forward     ’ll take care  ",0,0,0,0,0,0,0,0,0,1
"08","Arizona","AZ"," wasn’t supposed   buying soil   gotta carry    back   😳😬😬",0,0,1,0,0,0,0,0,1,0
"08","Missouri","MO","rt chenweihua carlbildt  thought people  condemn  attack  infrastructure like bridges  ",2,1,0,1,0,0,0,0,2,0
"08","Kentucky","KY","jaredcarrabis espn   one grainy camera angle 😂",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt somiteslagirl  tesla politely waits   car  pass  proceeding 

sound    reaction httpstcogenz9yzcce",0,1,0,0,0,0,0,0,0,0
"08","Illinois","IL","spanishgodish dpeck100 cardpurchaser sure ’s  sale  dm    can discuss",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","rt freetrap2x future dropped   russ immediately started putting together  worst season   career httpstcotcl1mtjytw",0,2,0,0,0,0,0,0,1,2
"08","Ohio","OH","career tip  landing jobs like lab planner  columbus oh go  informational interviews  best way  ge… httpstcojxvbufrcqc",0,1,0,0,0,0,0,0,0,1
"08","Texas","TX","deadbeatdads hello  wrote  book   father    stl cardinals hall  famer  dead beat dad will yo… httpstcothtjkbj6bq",0,0,0,0,0,0,0,1,0,0
"08","Pennsylvania","PA","rt paulcarr  nonpenalty premier league goals  chelsea since oct 2019

20 ⚽ christian pulisic
19 ⚽ mason mount
14 ⚽ abraham amp ha…",0,0,0,0,0,0,0,0,0,2
"08","Michigan","MI","rt partynextdoor ’s  love   grandmother make  gentle   care  ",0,0,0,0,1,0,0,0,0,2
"08","Florida","FL","looking   career   financial services industry ’s flexible  aligns   values find   th… httpstcolgs0c9rmkl",0,1,0,0,0,0,0,0,0,1
"08","California","CA","rt joeywreck  personally think  ’re trying  avoid nuclear war  shouldn’t blow   civilian bridge leaving cars  plunge int…",0,0,0,3,0,0,0,0,3,0
"08","Minnesota","MN","gabsmashh 90   teams want     cool kids    dont care  silly little things like cost",0,0,0,0,1,0,0,0,1,1
"08","Colorado","CO","im teamcarol     sharp shooting skills",1,0,0,1,0,0,0,0,1,0
"08","New York","NY","rt carlapaceny  taking  latenight unofficial poll  times square 75 people  comfortable   idea  rudy giuliani going…",0,0,0,0,0,0,0,1,1,0
"08","Texas","TX","rt kovaxxsandy ronfilipkowski  kimberly  literally gavin’s leftovers… ’ve got two words  don jr enjoy gavin’s used car 🚗",1,1,0,0,1,0,0,2,1,2
"08","North Carolina","NC","important note  sponsors   roval cltmotorspdwy print   sides 

nascarxfinity raceforthecure250… httpstcok78ko5ihbj",0,0,0,0,0,0,0,1,0,1
"08","Illinois","IL","cambridge massachusetts credit repair  800 2544100  worst credit card mistakes  dont want  make  cne… httpstco3vb5vy1wnl",0,0,0,0,0,0,0,1,0,1
"08","Pennsylvania","PA","rt krofficialsb52  can  another candidate  match   night  match card  ridiculous
’ll go   15 minutes s…",1,0,1,0,0,0,0,0,1,1
"08","Michigan","MI","rt ryanthomure imagine   cardinals fan first  team blew  20 lead   9th inning   playoff game    still aw…",0,0,0,0,0,0,0,1,0,1
"08","Maine","ME","theesteemedfox bandit  new addition   house  busy working  getting  carpet covered  cat hair httpstco1ycqymvwsc",0,0,0,0,0,0,0,0,1,1
"08","California","CA","rt feroniazelda looking   professional anime artist dm    available    cheap rates anime artists cartoonart graphi…",0,0,0,0,0,0,0,1,1,1
"08","Florida","FL","rt jaylouvelez 60 yr old male  neck mass acinic cell carcinoma  high grade transformation shows transition  low grade tumor…",0,0,0,2,0,1,0,0,2,0
"08","Alabama","AL","carolinapines1 emilio63973825   said",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","cj25000978 ’s  vet care closer     still need    pup httpstcoyrg2ddtwz3",0,0,0,0,0,0,0,0,0,0
"08","Montana","MT","rt azbrittney  proud dem volunteers  sharing medicare info  seniors give   follow   don’t want  see  republican…",0,1,0,0,1,0,0,3,0,2
"08","Hawaii","HI","rt aintscarylarry republicans think ’re cute mocking joe biden  saying “two words”   meant three  seem  remember trump s…",2,0,1,0,0,1,1,0,2,1
"08","Georgia","GA","jimmhub althistoryhub    comment suddenly attracting likes im  scared",0,0,0,0,0,0,1,0,0,0
"08","New York","NY","rt thelatinpapi rt    come take care   👅👀 httpstcoubqo0klfeg",0,0,0,0,0,0,0,0,0,0
"08","Illinois","IL","rt lingounbound  many people posting  top 4 carpenters     posting  top 1 carpenter thats right jesus  n…",0,1,0,0,0,0,0,1,0,1
"08","Minnesota","MN","dont  know  denyque
caribbean jam  317pm",0,0,0,0,0,0,0,0,0,1
"08","New York","NY","rt scarystuffpod  youve ever heard weredawgz discuss blade   know  saying bloodline  going   something special …",0,0,0,0,1,0,0,0,0,1
"08","New York","NY","celticsbball17 flyingasiancard  think  monthly break isnt   much  ask",0,0,0,0,0,0,1,0,0,0
"08","Louisiana","LA","rt blueemu1 🚨win blueemu🚨

pick  winner   nascar xfinity series race   charlotte motor speedway road course get  right f…",0,1,0,0,1,0,1,1,0,2
"08","Illinois","IL","rt carpediemrugs   go  😒 httpstcotj7ebg9xfi",0,0,0,0,0,0,0,0,0,0
"08","Washington","WA","rt pressreach carvana cvna stock price falls   52week low  worries   fed  decreasing pricing  used vehicles 📉🚗

htt…",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt gremgoyles virtual team escape experience  theescapeverse collaboration w voodoocartel spell struck multiplayer  zoom …",0,1,0,1,0,0,0,1,1,1
"08","Illinois","IL","anybody going   carnival  miami",0,0,0,0,0,0,0,0,0,0
"08","Florida","FL","rt safetypindaily dr oz follows  dogkilling report  speech   room  hitlers car   bess levin httpstcokoh54w6fel",0,0,0,0,0,0,0,0,0,1
"08","Texas","TX","rt carebearkieran house   better man   😭  bet  letting  hear  today 😂",0,0,0,0,0,0,0,0,0,0
"08","Colorado","CO","rt michaelart123 rep eric swalwell
  came   january 6th cops kevin mccarthy rooted   rioters   rest  us worke…",0,0,0,0,0,0,0,1,0,2
"08","Nevada","NV","slicedcarpet  passing smile   hello maybe  compliment  anything past  isnt cool",0,1,0,0,2,0,2,2,0,3
"08","New York","NY","danacarroll67 th8s   purely evil pos    purpose   life 86  amp dont look back",1,0,1,1,0,1,0,1,1,1
"08","Missouri","MO","cause  answer     don’t care",0,0,0,0,0,0,0,1,0,1
"08","North Carolina","NC","rt thepupicarus  may   weekend   hole needs   put  work httpstcovo8yqsknwg",0,0,0,0,0,0,0,0,0,0
"08","Missouri","MO","    boring wildcard ever   also can’t turn away",0,0,0,0,0,0,0,0,1,0
"08","New York","NY","  want  free giftcard 

click now httpstcodpdeemlvek

giftcard giftcardgiveaway  usa cashappfriday… httpstcopmz2pxm6ez",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN","rt animatedempress  cant force   care   20 year old video game   will try",1,0,0,1,0,0,0,0,1,0
"08","New York","NY","rt crushingtides cozmo23 great job proving   care  streamers like  jack ass saltgreppo leave divinity alone moron",0,0,0,0,0,1,1,0,3,2
"08","New York","NY","rt mystidream  bachelorette party just wandered  bc  bride wants  get  library card",0,1,0,0,1,0,0,1,0,2
"08","Missouri","MO","’m glad   watching  12 inning    kinda funny wildcard",0,1,0,0,1,0,0,0,0,1
"08","Texas","TX","rt coachrdodge  quinn ewers guy  pretty good carrolldragonfb",0,2,0,0,2,0,1,2,0,2
"08","North Carolina","NC"," emotional support animal  flying   dead vulture 
 im allowed one carrion

  actually  s… httpstco7al60vx2t3",0,0,1,2,0,0,0,0,1,1
"08","Colorado","CO","rt bishoujomom ruby  vampire mommy   scary godmother 🦇🧛🏻‍♀️❤️   cosplayed   spooky milfs  halloween 🥰 httpstco1t…",1,0,1,1,0,0,0,0,1,0
"08","Texas","TX","rt miggysphone  called selfcare look   🧐🤓🍆 httpstco6xqvqbz3af",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt amoneyresists way  women   know    abortions even      miscarriages  way  men  …",0,0,0,0,0,0,0,0,0,0
"08","Alabama","AL"," auburn defense  allowing 98 yards per carry  six firstquarter carries thats   good start theyre p… httpstcothbsy51lpc",1,3,0,1,1,0,1,1,0,2
"08","Alabama","AL","koreankai92 yeah    look    health  didn’t want myocarditis   side  bloodclots  trusted … httpstcocgpbqpwmfn",0,0,0,0,0,0,0,0,0,0
"08","Tennessee","TN","davematter doesn’t  kid  three felonies  robbery  breaking  cars lol ’m sure ’s gonna amou… httpstco05ijsgf95v",1,0,1,1,0,1,0,0,1,0
"08","California","CA","rt akinolokun 90  skin care   inside job",0,0,0,0,0,0,0,0,0,1
"08","Indiana","IN","goals  olivia cebalo  claire swigart carry  hounds   sectional championship httpstco2w5vrgykfq… httpstcoixwjyccqda",0,0,0,0,0,0,0,0,0,0
"08","California","CA","rt antifaoperative gov bill lee    believe  cares   children  tennessee  ’s attacking  rights  tran…",1,0,1,1,0,1,1,0,1,0
"08","Tennessee","TN","rt wesrucker247 lsus running backs combined  17 yards  12 carries today  tennessee",0,0,0,0,0,0,0,0,0,0
"08","Oregon","OR","biiedriver  live  portland im   now    visit  partner  know  good russian food cart… httpstcoevplzxgjcs",0,1,0,0,2,0,1,2,0,4
"08","Pennsylvania","PA","carol23495278 joshshapiropa austindavispa ’s  though ’re  running  governor doug    … httpstcosncfcmwrmd",0,0,0,0,1,0,0,2,0,1
"08","North Carolina","NC","andylally back  pit road

nascar 
driveforthecure250  
nascarplayoffs",0,0,0,0,0,0,0,0,0,0
"08","Texas","TX","rt theproblem jon interviewed leslie rutledge arkansas attorney general    state banned genderaffirming care  minors  …",1,0,0,1,0,0,0,2,0,2
"08","Utah","UT","dtr  finally learned   take care   ball  makes   much  dangerous    utes fac… httpstcokkgw9tp2ol",0,1,1,1,1,0,1,1,1,1
"08","Texas","TX","rifaximnn sam999wrld bruhbruhcdq googly  0️⃣ carlton songs bro got  vault  99 level defense",1,1,0,1,0,0,0,1,0,2
"08","Oregon","OR","rt stabtown2 katunews    portland cares  small businesses food carts vandalized  broken  customers attacked  har…",1,0,0,1,1,1,0,1,2,1
"08","Arizona","AZ","12news  lowering car window  flipping   biden sucks giant flag nut  week count",0,0,0,1,0,0,0,1,1,1
"08","Georgia","GA","rt jakesucky french youtuber squeezie organized  event  22 different streamers  racing eachother  f4 cars… 

 event  ne…",0,0,0,0,0,0,0,0,0,1
"08","Virginia","VA","mettimer jessesingal people like  calling transgender care “butchering children”   just   dark si… httpstcouedcuyzgeq",0,0,0,0,0,1,0,0,0,0
"08","New Jersey","NJ","rt theothermandela  body  choice… don’t care   gop says    room  government   doctor’s office",0,0,0,1,0,0,0,2,1,3
"08","Indiana","IN","rt pcauganda today  joined  rest   world  commemorate whpcday22   revitalize palliative care    uganda palliat…",0,1,0,0,1,1,0,0,0,4
"08","California","CA","rt bunnycaraday get sweaty wif us 🫧  httpstcowpyhoh4cjv httpstcolr4qha4yun",0,0,0,0,0,0,0,0,0,0
"08","New York","NY","rt dontshowyourcat bought  new scarecrow httpstco0chqmhrnxr",0,0,0,1,0,0,0,0,1,1
"08","New York","NY","judywoods8 rubinkd  wonderful  full  snark  people  assholes   care  controlling us",0,0,0,0,1,0,1,1,0,2
"08","New York","NY","rt koshinmariano looool  alien robot dont give  fuck   nigga  cares  shareholder value  screaming  slanderi…",1,0,2,2,0,0,0,0,2,0
"08","Tennessee","TN","rt davidkpiano also hot take users care way less  performance   think  want fast enough   overindexing …",1,0,0,0,0,0,0,0,0,0
