"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"11","Oregon","OR","rt scarlettsagemv come play 🧚🏼 httpstcojgroc2ic7p",0,0,0,0,0,0,0,0,0,0
"11","Louisiana","LA","rt reeko4real everybody deserve someone  cares abt  fr",1,1,0,0,0,0,0,2,0,2
"11","California","CA","rt aslightsprite   life    career ❤️ httpstco16c7ekjt8y",0,1,0,0,0,0,0,0,0,1
"11","Texas","TX","rocking cartier love bracelet   broken heart",1,0,0,1,1,1,0,0,1,1
"11","North Carolina","NC","skincaredina infamousobosom nahjegetsbucks nugamm marcel4congress   dont apply let  fly peoplecwho k… httpstcogunfnc8zsu",0,0,1,0,0,0,0,1,0,0
"11","Alabama","AL","dashdobrofsky  cares   deplorable woman ",1,0,1,1,0,1,0,0,1,0
"11","Florida","FL","sprtscards hey brother  u mail  kellen mond yet   trying  dm   ask ur addy   can send ya … httpstcopihmwuecu9",0,1,0,0,0,0,0,1,0,1
"11","California","CA","rt bobcarrnfl    bunch  people ask    davante adams shove last night     thoughts httpstco10bnsd9hs5",1,0,0,0,0,0,0,0,1,0
"11","Texas","TX","rt katymontgomerie  didnt really appreciate   meant   saw     care  people say    im dead

wel…",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt annamerlan exclusive  obtained unaired footage  tucker carlsons interview  ye    artist makes numerous inflamma…",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","itscarriebowman repadamschiff 💯   largest mass lynching  american history",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","theres   thing   much love  much care  much compassion",0,0,0,1,1,0,0,0,0,2
"11","Illinois","IL","rt carriesnotscary hilarious  hbo accidentally aired  thanksgiving episode  gossip girl   house   dragon time slot",0,1,0,1,2,0,2,0,1,2
"11","Utah","UT","   senmikelee just asking    hundred thousand utahans  ss amp medicare
ive saying    lo… httpstcohso2s9nzcs",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt realdenisewelch   absolutely fucking joking piers morgan  scaremongered terrified people called people akin  murderers…",0,0,0,0,0,0,0,1,0,1
"11","Alabama","AL","rt alancarroii “ don’t   lot  time ’s called yuga yuga…” httpstcoqhzonpmnee",0,1,0,0,0,0,0,1,0,1
"11","Oregon","OR","rt cmclymer tulsi gabbard announcing shes   democrat  like trump announcing  doesnt   library card

yeah  know",0,0,0,0,0,0,1,0,0,1
"11","South Carolina","SC","rt baycardii clean     💦👅

httpstco5ft46ts9ae httpstcojvya8af4jd",0,0,0,0,1,0,0,1,0,1
"11","New York","NY"," profound effect  woman      childhood career life  enormous thank  angela lansbury… httpstcoqa4avd4kap",0,1,0,0,1,0,0,0,0,2
"11","Alabama","AL","rt xkolbyxx niggas  still trying    version  carti 6 years later",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt ddale8 herschel walker said   interview  people  know  “ military uh career”  “    lot  things …",0,1,0,1,0,0,0,0,0,1
"11","Virginia","VA","carterg1983 agbrickman   know  flavor  crash     bottom    reliable way  m… httpstcocisfbc5fux",0,0,0,1,0,2,1,1,2,1
"11","New York","NY","rt pinkhekate someone can claim  love   still  genuinely care    think ’s something  lot  us tend  overlook",0,0,0,0,1,0,0,0,0,1
"11","Georgia","GA","rt markyfutures one month  today  gonzaga vs michigan state   aircraft carrier httpstcotmdphvrtqy",0,0,0,0,0,0,0,0,0,0
"11","California","CA","looking   fantasy team deciding whether  want  lose  carson wentz  trevor lawrence   qb… httpstcopfpw9wqnwx",1,0,1,1,0,1,1,1,1,0
"11","Florida","FL","rt lilowch drown   kisses  just drown  atp  dont even care",0,0,0,1,0,1,0,0,1,0
"11","Missouri","MO","rt variety actress angela lansbury whose 75year career encompassed triumphs   big screen  musical theater   television di…",1,2,0,0,1,1,1,1,0,2
"11","Georgia","GA","rt variety actress angela lansbury whose 75year career encompassed triumphs   big screen  musical theater   television di…",1,2,0,0,1,1,1,1,0,2
"11","Florida","FL","rt realtuckfrumper walmart rescinds  miscarriage drug policy  north carolina  pharmacy board says  misread laws httpstco…",0,1,0,1,0,1,0,1,1,0
"11","Washington","WA","rt caramelcuckk freeeeebeeee 🫶🏾 come milk  dick 🫡 nsfwtwt httpstco6wpr9djgdk",0,0,0,0,0,0,0,0,0,0
"11","Massachusetts","MA","mccartneys first followup  lovely rita  recorded  sessions  three days  late 1967   accounts… httpstcokgznrc7pyy",0,1,0,0,1,2,1,2,1,1
"11","Illinois","IL","rt cinematweets1 daniel daylewis 6 x oscar nominee httpstcoxz3fivveyy",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt kendrawcandraw   emails   want something    must approach  slowly  calmly   piece  apple  carrot …",0,0,0,0,0,0,0,0,0,0
"11","Mississippi","MS","rt lefthandpath   day  1975 saturday night live  broadcast   first time george carlin   guest host https…",0,1,0,0,0,0,0,0,0,0
"11","Indiana","IN","rt mhdksafa   learned  covid  oil  worthless   society without consumption  healthcare    public …",1,1,1,0,0,1,0,0,1,1
"11","Pennsylvania","PA","oh boy late hits  phillies need   careful",0,0,1,0,0,1,0,0,2,1
"11","Georgia","GA","rt variety actress angela lansbury whose 75year career encompassed triumphs   big screen  musical theater   television di…",1,2,0,0,1,1,1,1,0,2
"11","California","CA","rt lamerrrr think  found  forever jellyesportsnft rascal  silver eyes  carlos hair  electric blue background  think …",1,0,1,1,2,1,1,1,1,2
"11","North Carolina","NC","rt dcrpcarolina carolina planning dcrpcarolina invites applications   tenuretrack position   rank  assistant professor

…",0,1,0,0,0,0,0,2,0,2
"11","New York","NY"," river bed
 stars  careled face
paper  pine

   little pobot",0,0,0,0,0,1,0,0,1,0
"11","California","CA","rt gesfandiari iran   tragic death  mahsaamini woman walks  security forces  kermanshah without  mandatory headscarf…",1,1,1,1,0,1,1,0,2,0
"11","Delaware","DE","’m telling  lies cause  care bout   feel",1,0,0,0,0,0,0,0,1,0
"11","Arizona","AZ","rt donaldducksit attention florida seniors
 little marco rubio just introduced  bill  stop bidens program  allow medicare …",0,0,0,0,0,0,0,0,0,1
"11","Michigan","MI","lsmith3030 let’s goooo latzchad good  see  collecting  love  card",0,1,0,0,2,0,1,1,0,2
"11","North Carolina","NC","rt conncfc  referee   awful  poker can’t stop showing everyone  cards",1,0,1,1,0,1,0,1,1,0
"11","California","CA","rt pradaxbby  cartier love bracelet httpstcoe1pahnmvy3",0,0,0,0,1,0,0,0,0,1
"11","Texas","TX","carlos santana   american guitarist  pioneered  fusion  rock  roll  latin american jazz  1998 … httpstcongk00ukix0",0,0,0,0,0,0,0,0,0,2
"11","Washington","WA","rt johancarterrr 😈 cruising videos available  httpstcopryuy83jgd httpstcodm3x0ja1xq",0,0,0,0,0,0,0,0,0,0
"11","New Jersey","NJ","rt nascar news nascar issues  deduction  50 driver  50 owner points    41 stewarthaas racing team  code  conduct …",0,0,0,0,0,0,0,1,0,0
"11","Arizona","AZ","honestly ’s nothing sadder   partner driving  really really nice car   y’ go   dealer… httpstco6uxca5mzmy",0,0,0,0,0,0,0,0,0,1
"11","California","CA","icymi  15card tcg bulk special  available now  october 31   collectors club members

🤝➡️… httpstcoaqm0ycuuik",0,0,0,0,1,0,0,0,0,1
"11","New York","NY","drzkillakidd elrealcarl shellgadawgs like hot dogs okay haha",1,0,0,0,0,0,0,0,0,0
"11","California","CA","rt pradaxbby  cartier love bracelet httpstcoe1pahnmvy3",0,0,0,0,1,0,0,0,0,1
"11","Texas","TX","caroljsroth lisamarieboothe damn little people",1,0,1,0,0,0,0,0,1,0
"11","Wisconsin","WI","translucenc3 tealthetetrapod jim carrey  way better   grinch  benedict cumberbatch  offense   actor",1,0,1,1,0,1,0,0,1,0
"11","Virginia","VA","rt hirocarr midseason highlights 💥‼️ httpstcodw02jkapt0 dhglover bappnainezbino infoforge",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt bransfordalex  comes  point  every law student’s  lawyer’s career   can spot  difference   unitalicized…",1,1,1,1,0,0,0,1,1,1
"11","New York","NY","yankees giancarlo818 torresgleyber arizzo44 hoky handsome",0,0,0,0,0,0,0,0,0,0
"11","Pennsylvania","PA"," specially trained people  talented craftsmen will care   rug       call us today… httpstcoywy1t2wys7",0,0,0,0,0,0,0,0,0,0
"11","Tennessee","TN","rt tomdelonge    told   just made  best album   career 😎 blink182 httpstcog8znwtoqqy",0,1,0,0,0,0,0,0,0,1
"11","Ohio","OH","chelseafc whalefinapp reece injury scare killed  vibe icl",2,1,0,2,0,1,1,0,2,0
"11","New Jersey","NJ","1925 exhibits lou gehrig rookie card – sgc vg 3 ⚾

bid now httpstcohdl5zvlnu6 httpstcofjuufy4fzt",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV"," movement part   self care routine  can join us every tuesday  445pm   free yoga class mats … httpstcodsuv323qbf",0,0,0,0,0,0,0,1,0,2
"11","Minnesota","MN","  mock interviews today  rayusradiology  centracaremn thank   much httpstcocfaimbsshk",0,0,0,0,0,0,0,0,0,0
"11","Ohio","OH","repmtg  caravan  settling  ga  need  get back home",0,0,0,0,0,0,0,0,0,0
"11","Minnesota","MN","mplsward3  care  ukrain    poor people    city",0,0,0,0,0,0,0,0,0,0
"11","Washington","WA","rt nickyscarlotta  young goat seausrise httpstcoto0pkqsuew",0,1,0,0,1,0,1,0,0,1
"11","Illinois","IL","rt illinivball firstcareer doubledouble  brookemosher9 

𝐃𝐞𝐟𝐢𝐧𝐢𝐭𝐞𝐥𝐲 𝐧𝐨𝐭 𝐭𝐡𝐞 𝐥𝐚𝐬𝐭

illini  htto httpstcojziaunkrik",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt rattlersports congrats  carson green  selected  jon wayne player   week  httpstco4ohfswv5af httpstcozrpjzzna8d",0,0,0,0,1,0,0,1,1,1
"11","California","CA","rt worldboutiques  red carpet ad httpstco8kcqxxdjrm httpstcoq7rqxxmvrw",0,0,0,0,0,0,0,0,0,0
"11","California","CA"," manchurian candidate amp gaslight  two immersive roles  lansbury shined  oscar worthy amp  shame  di… httpstcoxd10mbq99e",0,0,1,1,0,1,0,1,1,2
"11","Tennessee","TN","  getting another job bc  body work   car  amounted   estimate  around 37004500 
im gonna … httpstcotbdzhbetgv",0,0,0,0,0,0,0,0,0,1
"11","New York","NY","rt carobaesucks  u know  last single   album  released comes  thur  u can presave   well now u know http…",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt annamerlan exclusive  obtained unaired footage  tucker carlsons interview  ye    artist makes numerous inflamma…",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt ffxivlyrics  wings  hope  rise    night
higher oh higher
carrying  song cradled fast within  arms
 …",0,1,0,0,1,0,1,1,0,1
"11","South Carolina","SC","riotgrlerin im sans cargo shorts right now",0,0,0,0,0,0,0,0,0,0
"11","Mississippi","MS","rt tcbpubhealth msdh ebola update  travelers  uganda

docs   healthcare professionals  please read
bowersoph msma1 ummcne…",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt cardiallaccess happy birthday   girl iamcardib 🎉🎁🎂 httpstcobmerqi2zos",0,2,0,0,2,0,1,1,0,2
"11","Florida","FL","rt xaliu5  russia  carrying   acts  terror   population  ukraine german   western companies  …",0,0,0,1,0,0,0,0,1,1
"11","Ohio","OH","rt juliaknowsit taylor  galaxy nails right  midnights release…yeah ’m scared",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","   mariah carey httpstcosnuvzxhipy",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt road0y  niggas really care  kanye got goin  bro lol  cant bring   care  none   ppl  fr",0,0,0,0,0,0,0,0,0,0
"11","California","CA","rt morethanmysle    one talking  florida us senator rick scott defrauding medicare",0,0,0,0,0,0,0,0,0,0
"11","Nevada","NV","rt ap  credit score affects many aspects   adult life whether  can get  credit card rent  apartment start  business o…",0,2,0,0,1,0,1,1,0,2
"11","Washington","WA","rt justicar last harvest time  make  hot sauce httpstcofuvv4pvwp0",1,2,0,0,1,0,0,0,0,1
"11","Pennsylvania","PA","rt thomascardiero thank  sirokikevin  dylano24   great visit  westminster   great time  thankful   opportunit…",0,1,0,0,1,0,0,0,0,2
"11","Indiana","IN","rt conncfc  referee   awful  poker can’t stop showing everyone  cards",1,0,1,1,0,1,0,1,1,0
"11","Washington","WA","rt caramelcutiets   open wide   girls cumming cock 🤍 httpstcogn03cwnd4i",0,0,0,0,0,0,0,0,0,0
"11","Virginia","VA","rt annamerlan exclusive  obtained unaired footage  tucker carlsons interview  ye    artist makes numerous inflamma…",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","rt dyahmoni looking amp feeling sexy  home  wonders   mental health wearing matching sets   skincare routine mornin…",1,1,1,1,1,1,1,2,1,2
"11","Pennsylvania","PA"," autumn features  fresh af fresh  fall 🍁

doublecut pork chop
roasted honey nut squash
escargot ragout… httpstcok7qcgcay95",0,0,0,0,0,1,0,0,2,1
"11","Virginia","VA","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcowhferzm7cb httpstcoqdcc8u0gw8",1,1,0,1,1,0,0,1,0,1
"11","Tennessee","TN","dadticool regimentgg unfortunately  people don’t care   gy6 mentality  just simply use    t… httpstcoruqzszi0ae",0,0,0,0,0,0,0,1,0,1
"11","Florida","FL"," dont think ive ever seen enough commotion   chunky andre 3000s pant cuffs    caroline video … httpstcocmfnnevbe4",1,0,0,0,0,0,0,0,1,0
"11","Virginia","VA","ambertunatya carlraiderer sniffyjoethepe3 peterhotez pbs newshour 15th account next httpstcok88tghn3eq",0,0,0,0,0,0,0,1,0,0
"11","California","CA","rt tomdelonge    told   just made  best album   career 😎 blink182 httpstcog8znwtoqqy",0,1,0,0,0,0,0,0,0,1
"11","North Carolina","NC"," extreme  ⁦foxnews⁩  ⁦tuckercarlson⁩  takes  effort   antisemitic tweet didn’t end ⁦… httpstcoehh147mev0",0,0,0,0,0,0,0,0,0,1
"11","New Jersey","NJ","jasongoepfert carlquintanilla holy crap😂",0,0,1,0,0,0,0,0,1,1
"11","Virginia","VA","rt jaredcarrabis  phillies aren’t fucking around  postseason  seems",0,0,0,0,0,0,0,0,0,0
"11","New York","NY","rt thescenedude   friends don’t care   blink182 reunion   even  friends",0,1,0,0,0,0,0,2,0,2
"11","Florida","FL","rt valdemings rubio flip flops   issues  says  cares    one   worst attendance records   us senate ’s…",0,1,0,0,0,0,0,1,0,0
"11","Texas","TX","timrunshismouth lol  cares   think

httpstcoxaxdzrhg7g",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","rt partitionbeat ngl  new recession   lil scarier   one  ‘08 cause    high school     parents problem…bu…",1,0,1,2,0,2,0,1,2,0
"11","Ohio","OH","   12yearold  scrapbooking  way   99 losses  2004   flame ive carried ever since",0,0,0,0,0,0,0,0,0,0
"11","Wisconsin","WI","dora77562818 baseball furies  scariest scene   movie     chasing  warriors ",0,0,0,0,0,0,0,0,0,0
"11","West Virginia","WV","check  chase young lot 17cards  rcs parallels  base httpstcof9dukv0ijd ebay via ebay",0,1,0,0,1,0,1,1,1,1
"11","North Carolina","NC","rt starsmitten scarra valkyrae now ’s  harem game",0,0,0,0,0,0,0,0,0,0
"11","North Carolina","NC","declassifiedwft maybe turner will  interested   hc vacancy  carolina",0,0,1,0,0,1,0,0,1,1
"11","Michigan","MI","tarot card   sun  acrylic pendant beaded necklace  blackenedruby httpstco6f9egkfer0 via etsy",0,1,0,0,1,0,1,1,0,1
"11","Texas","TX","rt centroleaks  scarletviolet release  following pokémon   lines still wont  available   switch game  will s…",0,1,0,1,0,0,0,0,0,0
"11","Illinois","IL","themooncarl   never seen  investment program like crypto coin pump louisbenzo41 always put smile   fac… httpstcozqfcwhtza5",0,0,0,0,1,0,1,1,0,1
"11","Texas","TX","rt painnewsnetwork pnn columnist carol levy recently attended meetings   countys opioid task force  tried repeatedly  get ac…",1,0,0,1,1,0,0,1,2,2
"11","Mississippi","MS","paranormalbass  actually think       can see  ramirez hr naylor 2 hits oscar gonzalez 2 rbi… httpstcoq6zi5djwxo",0,0,0,0,0,0,0,0,0,0
"11","California","CA","first movies  truly scared us thering toothfairy tremors sinister scarymovies spooky podcast new… httpstco4dl9hibbya",1,0,1,1,0,0,0,0,1,0
"11","California","CA","rt billschemmel1 democrats need  care  tim ryan  ohio    potential  win  senate seat  flip ohio  dnc  s…",0,0,0,0,0,0,0,1,0,0
"11","California","CA","rt billschemmel1 democrats need  care  tim ryan  ohio    potential  win  senate seat  flip ohio  dnc  s…",0,0,0,0,0,0,0,1,0,0
"11","New York","NY","rt tulsigabbard  biden admin   care   american people permanent washington loots us  serve  interests   arms…",0,0,0,0,0,0,0,1,1,0
"11","New York","NY","rt tulsigabbard  biden admin   care   american people permanent washington loots us  serve  interests   arms…",0,0,0,0,0,0,0,1,1,0
"11","California","CA","porra cara    rooting   

httpstcon8tfabyvwo",0,0,0,0,0,0,0,0,0,0
"11","Texas","TX","rt amvetsupport  course trumps claims   presidents storing documents  restaurants bowling alleys   car dealership …",0,0,0,0,0,0,0,0,0,0
"11","Maryland","MD","  get high tho 😭 ampamp  ain’t takin  back   car nigga walk",0,0,0,0,0,0,0,0,0,0
"11","Oregon","OR","adamcarollashow adamcarolla 

helping  real face  homelessness 

check  mitchellrtuckers video… httpstcog5gqvrj7xx",0,0,0,0,0,0,0,1,0,1
"11","Louisiana","LA","“   love   grandmother make  gentle   care   “",0,0,0,0,1,0,0,0,0,2
"11","California","CA","5car  definitely tough going   one day   time  got 🙂",0,1,0,0,0,1,0,0,1,0
"11","Indiana","IN","rt calysway lauramatsue well since  got mine  dont try  stay  contact    didnt   care  little   …",0,0,0,0,0,0,0,0,0,1
"11","Florida","FL","rt gregprice11 former newsmax host grant stinchfield says   network wanted   attack tucker carlson  try  compete  h…",1,2,0,1,1,0,0,1,1,1
"11","Pennsylvania","PA"," love cardi  receiving   amazing",0,1,0,0,2,0,1,0,0,2
"11","California","CA","rt leadcoalition 20 daily affirmations 

image via chrisrcason mentalhealth selfcare wellbeing httpstcogfgmungkty",0,1,0,0,0,0,0,0,0,0
"11","Washington","WA","cupofcarliejo love ",0,0,0,0,1,0,0,0,0,1
"11","Oregon","OR","rt bobpockrass  many  wondered difference   situation  others nascars scott miller said    instructions  c…",0,1,0,0,0,0,0,1,0,0
"11","Georgia","GA","rt annamerlan exclusive  obtained unaired footage  tucker carlsons interview  ye    artist makes numerous inflamma…",0,0,0,0,0,0,0,0,0,0
"11","Illinois","IL","augustjamesxxx chitownhole gah  always forget   bare  personal info    alt care  dm",0,0,0,0,0,0,0,1,1,0
"11","New Hampshire","NH","travelatwill rckapaluamaui ritzcarlton marriottbonvoy travelbugsworld lindapeters64 suziday123… httpstcoz9dgj6wdcc",0,0,0,0,0,0,0,0,0,0
"11","Florida","FL","uh oh tall blonde   sixpack 
od green cargo pants  fingerless gloves
 boyfriends hot 
wild day",1,0,0,0,1,0,1,1,1,1
"11","Tennessee","TN","store manager ryan knows better  anyone  job  tires plus isnt just  job   whole career ready  ch… httpstcoekeuit8lzt",0,3,0,0,0,0,0,0,0,3
