"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Indiana","IN","win  50 mcdonalds gift card royaldraw httpstcowwx95ueaim royaldraw giveaway contest free win sweepstakes",0,1,0,0,1,0,1,0,0,1
"04","Ohio","OH","rt selyat commission  twilybutt 
awesome undertable care   lot  fun drawing  httpstcor1brvouk4f",0,1,0,0,1,0,0,1,0,1
"04","Illinois","IL","’s getting cold  side    yet  order  cardigans 🤦🏾‍♂️ amp scarfs",0,0,0,0,0,0,0,0,1,0
"04","South Carolina","SC","captpiccard  2   business raising  child     need  grow   makes  sick",0,2,1,0,2,1,0,1,1,2
"04","California","CA","rt slvppy “    age bro    care",0,0,0,0,0,0,0,0,0,0
"04","California","CA","marclamonthill bruh    going  stop sympathizing   people   care less    anyo… httpstcomdaunjh3vb",0,0,0,0,0,0,0,0,0,0
"04","California","CA","donaldjtrumpjr    carrying putin’s bags  can’t control  weather",0,0,0,0,0,0,0,0,0,0
"04","Utah","UT","joeleonzuma debunkjunction nickadamsinusa put another way let’s say   2 empty cars one takes electricit… httpstcogkvhykbpod",0,0,0,0,0,0,0,0,0,0
"04","California","CA","carolina dog   house… httpstcogfqfxibuay",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","🇪🇸🇪🇸🇪🇸 ships  us
asus dual nvidia geforce rtx 3060 ti v2 oc edition  asus ro
rtx3060ti geforce3060ti
source… httpstcojcarwyzlef",0,1,0,0,0,0,0,0,0,0
"04","California","CA","rt carolynomine “ ’s   treehouse    book  can’t get rid   pookadook” thesimpsons treehouseofhorrorxxxiii httpst…",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt umabird john chamberlain mha lfache🍊 misterchambo

“evidencebased genderaffirming healthcare” really aap ama  children’s ho…",0,0,1,0,0,0,0,0,1,0
"04","New Jersey","NJ","rt ourrevolution share    agree  bernie  medicareforall will become  law   land httpstcoygubzxulo6",0,1,0,0,1,0,0,2,0,3
"04","Pennsylvania","PA","rt navangradsaaa 🚨final score🚨

 navan grads u18aaa bounce back   great team effort amp win 51  carleton place tonight  …",0,1,0,0,1,0,1,1,0,2
"04","Nevada","NV","desistomark1 savannahav jimmyvegas337 lasvegaslocally drunk driving   real problem     car ins… httpstcoxxee7cmkwh",0,0,0,1,0,1,0,1,1,1
"04","Illinois","IL","tropicaltidbits   looking    nicaragua impact  close  towards belizeyucatán peninsula",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt samlslma yesterday  tigray adi daaro city  airstrike  carried     eritrean government mig29  residential area…",0,0,0,1,0,0,0,0,1,0
"04","Texas","TX","guess   make  effort  translate spanishlanguage media involving indycar since  clear theres  enou… httpstco7wrg4mxjig",0,0,0,0,0,0,1,0,0,1
"04","Missouri","MO","rt mbaumstark jared monroe automotive technology teacher  columbia area career center   grand prize winner   harbor freight t…",0,2,0,0,1,0,1,3,0,5
"04","South Carolina","SC","ekitipikin  corper  get straight  man nearly carry  handicap 75 🤣🤣🤣🤣",0,0,0,0,0,1,0,0,1,0
"04","New York","NY","rt climatehuman   shame   tragedy  scarcity  fossil fuels  led everyone  double   producing  fossil fuels…",1,0,1,3,0,3,0,0,3,1
"04","Illinois","IL","     crush  florencepugh  doesn’t  morning sketch brought    carmine red 🍷… httpstcoec7y86s8eq",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","zachweiner   black lotus cards currently  existence  add    250 mil today chump change comp… httpstcohiayrbtt3a",0,0,0,1,0,1,0,0,1,1
"04","New York","NY","congratulations  robert lowry   named section v class a1 offensive player   week

robert  6 carri… httpstcosqi9qzlpjh",1,0,1,0,0,0,0,0,2,0
"04","Nebraska","NE","rt alexdraper3 ’m blessed  excited  announce   will  continuing  academic  athletic career  concordia university …",0,3,0,0,2,0,1,2,0,6
"04","Florida","FL","rt godysseypodcast  original headless horseman   dullahan  ireland carrying   head   searches  souls  irelands…",0,0,0,0,0,0,0,0,0,0
"04","West Virginia","WV","rt prezlives2022 prez boosts 6592
carolicar2 
wordwarrior16
deborahofnevada
votebluezoo
addicted2mm
patbrown552
sarahe4joe
tydc…",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt occupydemocrats breaking trumper congresswoman marjorie taylor greene’s political career falls  serious jeopardy   soontob…",0,2,0,1,0,0,0,0,1,1
"04","California","CA","rt aintscarylarry 🎵  boots  made  mocking  ’s just  ’ll  🎵 httpstcoe9yxhtmrma",1,0,1,0,0,1,0,0,1,0
"04","California","CA","rt webjournalist   handling  “latinos  rick caruso” signs  parents    idea    political event  wary whe…",0,0,0,1,0,0,0,0,0,0
"04","Florida","FL","rt superbeofficial care  joinhttpstco2g8lq2s5lr httpstco3fpo0c0ixb",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt thefactfinder8 like cardi really  riding   citygirls since  came  supported  music albums singles still kick…",1,0,0,0,1,1,0,0,1,2
"04","California","CA","maxwibby bidentracking  cartoon president  showtime cartoon  stephen colbert",0,0,0,0,0,0,0,1,0,1
"04","Alabama","AL","  week’s blog caroline young highlights  funtime committee   50 years  fun     sain r… httpstco8jycjl8umn",0,2,0,0,2,0,1,1,0,2
"04","Iowa","IA","rt mrbayoa1 ’m   mood today sporty lovers 🥂🥂

215aeea 20 odds

e1ceb0a 200 odds card bet stake low 😩😩😩",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","dineshdsouza   us actually care  basic principles like honor integrity morality ethics  truth p… httpstcozal5aodo58",0,0,0,0,0,0,0,4,0,5
"04","California","CA","alexnflallday  always said serials   treated like variants  real world cards    8000 mint 6000… httpstcoverhswfa8h",0,0,0,0,0,0,0,1,0,1
"04","West Virginia","WV","rt matth4america  dont care     job     24 years    just walked across  border yesterday  …",0,0,0,0,0,0,0,0,0,1
"04","Florida","FL","😬 sick  tired  looking  empty carts   website  ’re struggling  get  sales  engagement yo… httpstco4wex3y6zow",0,0,1,0,0,1,0,0,2,0
"04","New York","NY"," hope  got hit   car  something cus wow",1,1,0,0,1,0,1,1,1,1
"04","Texas","TX","bexar county sheriffs deputies said  14  15yearold boy drove  stolen car  opened fire   home … httpstcoohmaa9ozg8",1,0,1,1,0,0,0,1,2,0
"04","Ohio","OH","wendys mcdonald’s ice cream machine may  broken     hope   taking care   wendys 🫶🏽",1,2,0,1,2,1,2,2,1,2
"04","Pennsylvania","PA","rt maverick1969a joemackenzie16     case     start booing   fm got    car 

stop making stuff…",0,1,0,1,0,1,0,0,1,0
"04","Georgia","GA","blaccarian can  send   onlyfans link  inbox❤️",0,0,0,0,0,0,0,0,0,0
"04","Mississippi","MS","rt buitengebieden  oscar goes  😅 httpstcom6o3rlrxvp",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","  care  gardening tools  cleaning  sharpening

httpstcozhg2em80he

garden gardening… httpstcocgp1bpriyn",0,0,0,0,1,0,0,0,0,2
"04","Michigan","MI","kylesmith07 bloomberguk ’m sorry ’m telling  something  literally happened  scared  shit  … httpstcoaemoynyuxs",1,0,1,0,0,0,0,0,1,0
"04","Kentucky","KY","thegymrat13 kentuckymbb  care   kentucky basketball   kentucky fans  lmfao",0,1,0,0,1,0,0,0,0,1
"04","Illinois","IL","rt slvppy “    age bro    care",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt nascartrucks  firsttime winner   campingworldtrucks  mattdracing wasnt   driver    strong run saturday h…",0,1,0,0,1,0,1,0,0,1
"04","West Virginia","WV","rt katie4louisiana louisiana ranks 50th  crime 48th  education  46th  health care ’m running  congress  stop  race…",1,0,1,0,0,0,0,1,1,0
"04","North Dakota","ND","realbrentreed   padres just don’t   much   mental block        cardinals es… httpstcobxrqzqb3ir",0,0,0,0,0,0,0,1,0,1
"04","Florida","FL","scaredoflockers  might got  dumb fans",0,0,0,0,0,0,0,0,1,0
"04","Illinois","IL","rt nasescobar316 black panther 2 will launch  trinidadians career  well   mexican actors career  movie will  nothing…",0,2,0,0,0,1,0,0,1,2
"04","New Jersey","NJ","rt epicfatherhood first  scare  

  sell  safety",1,1,0,1,0,0,1,0,1,0
"04","New Jersey","NJ","neo63007460 best drawing friend carrot 😊 httpstcoeysdqikt2e",0,0,0,0,1,0,0,1,0,1
"04","Florida","FL","thomas   lengthy diplomatic career working  refugee issues— intl ie un  us bodies first w displ… httpstcoaukvtxai9d",0,1,0,0,0,1,0,1,0,3
"04","Illinois","IL","rt tpostmillennial emily ekanayake talks    son developed myocarditis following  covid shot     called  liar…",1,0,1,1,0,1,1,0,2,0
"04","Wisconsin","WI","rt bostonrichey  don’t care   say  “goodmorning” texts means alot 🤣",0,0,0,0,0,0,0,1,0,1
"04","Georgia","GA","rt therealfalcsgm winning truly  cure   remember   many media people   upset   “ cares” comment  now ’s…",1,1,1,0,1,2,1,1,1,1
"04","California","CA","ralph’s horror nights   fuck around   refund  ticket   shit  pants   first jump scare httpstcorq3yd3humf",3,1,2,2,1,1,2,0,3,1
"04","Virginia","VA","🤝 partners whpca iahpc jaccriorg caripalca sylvestercancer univmiami institute  advanced study  th… httpstcoou3l7cpjei",0,0,0,0,0,0,0,1,0,2
"04","New York","NY"," just  emphasize  last tweet womens health care  bodily autonomy   attack",1,0,0,1,0,0,0,1,1,0
"04","Maryland","MD","rt michael63140627 ripple announced  founding partner  first ever web 3 carbon credit marketplace httpstcokal4dpmryi via  cr…",0,0,0,0,0,0,0,1,0,2
"04","Florida","FL","rt carenapx2 want  watch  worship  holes😈💦⬇️ httpstcoltxvuy7wve",0,2,0,2,1,0,0,1,0,1
"04","Ohio","OH","5 queer horror book recommendations   halloween ’s  favorite scary novel 🧛🏻👻 httpstco2jlnvikpou",1,0,1,1,1,1,1,1,1,1
"04","Ohio","OH","rt realcarmack love   😘
greysabc   thursday",0,0,0,0,1,0,0,0,0,1
"04","North Carolina","NC","outside director shima kosaku volume 1 cover

series depicts  growth  career   fictional salaryman named… httpstcoyqrwtlizpa",0,1,0,0,0,0,0,3,0,3
"04","Rhode Island","RI","rt nvidiaanz today’s beyondfast geforce rtx 4090 card prize spotlight palitglobal

key features
 
⚫ midnight kaleidoscope design
⚫ o…",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","ktatum3  one   answer  deebo just like  one   answer  kupp  cares 🤷🏽‍♂️😂😂😂",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","joseph71117470 awwww  man teeth scary 😨 ill take  toothless ones 🤣🤣🤣🤣🤣🤣🤣",1,0,1,1,0,1,0,0,1,0
"04","New York","NY","rt buitengebieden  oscar goes  😅 httpstcom6o3rlrxvp",0,0,0,0,0,0,0,0,0,0
"04","Arizona","AZ","rt kpop1978 robertcooper58 joncoopertweets can’t play  caught    moment card    planning  get caught ",0,1,0,0,0,0,0,1,0,1
"04","California","CA","rt crypto4life1 btcexpertindia thats nice   know  volt  now listed  okseio  web3 crypto prepaid amp debit card 💸

thi…",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI"," just want somebody  tell   can stop working amp ’ll take care     finish school 😂🥺🥺",0,0,0,0,0,0,0,1,0,1
"04","Georgia","GA","turning  car   college   best decision ’ve made  learn    35min drives  work    gym     class",0,0,0,0,0,0,0,0,0,1
"04","New York","NY","rt rimbello ’m riding  cardi b  matter  💪🏽",0,0,0,0,0,0,0,0,0,0
"04","California","CA","keep unreliable fast car   love  get reliable slow car",0,0,0,0,1,0,0,2,1,2
"04","Maryland","MD","rt kingjosiah54 gisele every time brady throw  pass   rest   career httpstcoea2uftkbd8",0,2,0,0,0,0,0,0,0,2
"04","California","CA","ronfilipkowski  difference …warnock supports abortion rights  card might  said something  respe… httpstcoafgjg8k6pp",0,0,1,1,0,1,0,0,1,0
"04","Georgia","GA","bronzeskinboy good dental hygiene  carmex   will stand  carmex  brand forever",0,1,0,0,1,0,1,1,0,1
"04","Indiana","IN","rt craigcalcaterra  makes  sound like  coyotes    mission  avenge  comrade carl go coyotes httpstcoynr4w6ned2",0,0,0,0,0,0,0,1,0,1
"04","Illinois","IL","preterniadotcom figure looks great  still shouldnt  locked behind  350 car   just   pulse exclusive  30",0,0,0,0,0,0,0,0,0,0
"04","Missouri","MO","gordinsuzie  actually rode  elephant  crazy scared  everything  say  hung😳",1,0,0,1,0,1,0,0,1,0
"04","Mississippi","MS","rt rafaellocarone please tell    fake…surely  can’t  real",0,0,0,0,0,0,0,1,1,1
"04","New Hampshire","NH","rt palmerreport rachel maddow’s show tonight   scared shitless  ’ll happen  republicans win  midterms okay  just…",0,1,0,0,0,0,0,1,0,0
"04","Colorado","CO","new design  october halloween mala skull mala onyx  8mm perfectly smooth black onyx malabeads carnelia… httpstcord7hxsywh2",0,0,0,0,0,1,0,0,1,0
"04","Florida","FL","rt deezybtc retweet   ever used cardano   test",0,0,0,0,0,0,0,0,0,0
"04","Maryland","MD","political cartoons httpstcog9mlclxnbj",0,0,0,0,0,0,0,0,0,0
"04","Washington","WA","rt occupydemocrats breaking trumper congresswoman marjorie taylor greene’s political career falls  serious jeopardy   soontob…",0,2,0,1,0,0,0,0,1,1
"04","Kansas","KS","danscards27 ilovecollectin1 mdransom1 3bsportscards sportssell cardboardechoes sportssell3 hobbyconnector… httpstcongxu4ls7n9",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","sportscardsfl dannitw7142 local pickup ",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","donwinslow just focus  writing another awesome trilogy like  cartel series  ya",0,0,0,0,0,0,0,1,1,1
"04","Florida","FL","carlosgp xtina happy birthday bro",0,2,0,0,2,0,1,1,0,2
"04","Pennsylvania","PA","rt themattmak another excellent poster  rcemasc  salmannaeem217s work   introduction  point  care ultrasound ldnairamb o…",0,0,0,0,1,0,0,1,0,1
"04","California","CA","rt thefactfinder8 never thought   live  see  day jt  diss cardi nobody held  citygirls   way cardi   wo…",0,1,0,0,0,0,0,0,0,0
"04","Colorado","CO","csgazette almost half  state budget goes  education  health care co already underfunds public education … httpstcoqsvijl0gmd",0,1,0,0,0,0,0,1,0,1
"04","Georgia","GA","carlctrls listen     httpstco0h1n7gntin",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","kiilkenny don’t care nba preseason moonshot hits tonight",0,0,0,0,0,0,0,1,0,1
"04","Missouri","MO","rt cardinals 👏  yadier molina day   city  st louis

   celebrating httpstcof8bkpzgxus",0,1,0,0,1,0,0,0,0,1
"04","Massachusetts","MA","lizislive tipthemilkman nothing brings people together like 40 hours stuck   car together 🤣",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","artofjason adamvangrack scctradingcards judging  albert’s dad bod  hardly believe   juicing get real",0,0,0,0,0,0,0,1,0,1
"04","South Dakota","SD","domclare unrlco vikings just don’t try  buy one   let  put    cart  get  excited  … httpstcohttyoh0xzq",0,1,0,0,1,0,1,2,0,2
"04","Washington","WA","national boyfriend day  scary cause  just reveals  many  y’  white boyfriends…",0,1,0,0,1,0,0,1,0,1
"04","California","CA","rt danhoweiis  kind  realized   didn’t really care    youtubers  just wanted   spending time  ",0,1,0,0,1,0,0,1,0,1
"04","Ohio","OH","ford climbs  surging demand  f150 lightning  evs httpstcoqhrlskwft0 shippersmeetcarriers carriersmeetshippers",2,0,0,1,0,0,1,0,1,0
"04","Tennessee","TN","rt occupydemocrats breaking trumper congresswoman marjorie taylor greene’s political career falls  serious jeopardy   soontob…",0,2,0,1,0,0,0,0,1,1
"04","Florida","FL"," hope   publicity stunt  cardi jt  nicki drop  song together  live happily ever ",0,1,0,0,2,0,1,1,0,2
"04","Georgia","GA","murderofbirds ’s  real life dilemma pay 80k   fast car    nowhere  drive ",0,1,0,0,1,0,0,2,0,2
"04","Florida","FL","rt sonicox catturd2 bangitout007    flying car like  ones   jetsons cartoons  runs  unicorn farts  sounds like t…",0,0,0,1,0,0,0,0,0,1
"04","New York","NY","love  ’re  proactive  getting  credit card information  make sure  stays safe   fraudul… httpstcox04nnzlvrn",0,0,0,0,2,0,0,2,0,4
"04","Florida","FL","dad  2 dies  gps directs   washedaway bridge north carolina family says  httpstco9pyyod0jd7",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt kingjosiah54 gisele every time brady throw  pass   rest   career httpstcoea2uftkbd8",0,2,0,0,0,0,0,0,0,2
"04","Texas","TX","claytravis republicans  care  denying women",0,1,0,0,0,0,0,0,1,0
"04","Georgia","GA","jencotweets   give    tender love  care",0,0,0,0,2,0,0,1,0,2
"04","Oklahoma","OK","hiv   longer  death sentence   louisiana law  can   prison sentence  health carehospitals … httpstcoj0e7ruuwpt",3,2,2,3,0,3,1,1,3,0
"04","Wisconsin","WI","rt tasteofcountry loretta lynn   years see  best photos   sixdecade long career httpstco8i9kpcqtwc",0,2,0,0,0,0,0,0,0,1
"04","Maryland","MD"," ’re  honest cardi  hits    emcee     era  doesn’t matter    girls n… httpstcoptwrlqdcgz",1,0,1,1,1,1,0,1,0,1
"04","Florida","FL"," don’t let  past effect    going  now  heart   lotta war wounds  ’m  scared  start ",0,1,0,1,0,0,0,1,1,1
"04","Illinois","IL","rt moonsundiamond  art  september httpstcokra5hfcarg",0,1,0,0,1,1,1,0,0,1
"04","Maryland","MD","sarcasmstardust although ended  career   exaggeration  still  successful     country … httpstcoqzpvzub0au",0,2,0,0,1,0,0,1,0,2
"04","Michigan","MI","umvseveryone  don’t really care   think  rivalries    will tell  everyone else ’s ever … httpstcobkw5k5zs4n",0,0,0,0,0,0,0,1,0,1
"04","Michigan","MI","rt nathanb74243481  weird error ive noticed   whenever cartoonnetwork gains time  cartoonitocn  cartoonito screenbug l…",0,1,1,0,0,1,0,0,2,0
"04","California","CA","rt alarmistthe  sad  scary well put    list",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","rt stockzncrypto use  credit card  pay  bills   pay  credit card bill   checking account  debit card

tru…",0,1,0,0,1,0,0,3,0,2
"04","South Carolina","SC","rt shtblackwood anyone  got myocarditis  pericarditis   vaccine   going   another one  
     exercis…",0,0,0,0,0,0,0,0,0,1
"04","Washington","WA","urgent warning  selfcheckout scam – shoppers warned  tricks thieves  using  take  credit card detai… httpstcohl3kgfjzgp",0,2,0,3,0,0,2,1,1,1
"04","Colorado","CO","rt cathynottoday carlg81401027 govrondesantis rondesantisfl rick scott ended recount    election amp   desantis based  t…",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt carlquintanilla markets believe “ current monetary tightening cycle might end sooner rather  later” says yardeni moreover t…",0,1,0,0,0,0,0,0,0,1
"04","California","CA","  postpandemic reduction  telehealth’s popularity leading   shift back  traditional care    li… httpstcol64nyqd3xx",0,0,0,0,0,0,0,1,0,2
